date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-22 20:56:58,WLRN,,0,8,5,"Florida has hit a grim milestone: 100,000 COVID-19 cases. Only six other states have registered more than 100,000 cases: New York, California, New Jersey, Illinois, Texas and Massachusetts. ",,,,1275170938967994371,https://twitter.com/WLRN/status/1275170938967994371
2020-06-22 20:56:52,uckema,poiThePoi,1,0,2,"(i suspect its the low surge capacity, if ICUs hit 95% with just covid, Texas as we all know has a lot of roads and thus this means any major accident will force diverts to far away hospitals/medivacs since they are still open",,,,1275170914284572672,https://twitter.com/uckema/status/1275170914284572672
2020-06-22 20:56:45,DailyFXTeam,,0,1,2,"Texas COVID-19 hospitalizations record biggest rise in nearly 3 weeks - BBG",,,,1275170886866423808,https://twitter.com/DailyFXTeam/status/1275170886866423808
2020-06-22 20:56:40,JeremySWallace,,12,34,85,"Texas Gov. Greg Abbott earlier today: ""To state the obvious, COVID-19 is now spreading at an unacceptable rate in Texas.""",,,,1275170863659302912,https://twitter.com/JeremySWallace/status/1275170863659302912
2020-06-22 20:56:22,DaveDrolet,axios,0,0,0,"""TX averaging than 3,500 daily new cases and a positivity rate higher than 9% Gov Abbott did not announce any new executive actions to stem the spread, but said that ""wearing a mask will help us to keep Texas open because not taking action will cause COVID to spread even worse",,,,1275170791768961025,https://twitter.com/DaveDrolet/status/1275170791768961025
2020-06-22 20:56:22,RichofthePeople,,0,0,0,"NEW: Texas sets yet another record for hospitalizations today. The 3,711 lab-confirmed COVID-19 hospitalizations is double the hospitalizations from June 5 and is a 146% increase since Memorial Day. Since yesterday we are up 302 or 9%. NOT A HOAX!",,,,1275170789348847616,https://twitter.com/RichofthePeople/status/1275170789348847616
2020-06-22 20:56:09,susandtom,,2,9,9,"Gov. Abbott says COVID-19 is 'spreading at an unacceptable rate in Texas. Ya think? #jerkwad #itsonyou ⁦@GregAbbott_TX⁩",,@GregAbbott_TX,#jerkwad #itsonyou,1275170733757542400,https://twitter.com/susandtom/status/1275170733757542400
2020-06-22 20:56:02,WilliamJoy,,2,2,2,"#New: COVID-19 hospitalizations in Texas hit another record jumping to 3,711. North Texas also set a record at 988. (@wfaa)",,@wfaa,#New,1275170707605991426,https://twitter.com/WilliamJoy/status/1275170707605991426
2020-06-22 20:55:45,zancudomine,,0,0,0,"CORONAVIRUS LIVE REPORT ! -Houston, Texas: Skyrocketing COVID-19 cases, in the city &amp; across the state of Texas. -City reported 1,789 new COVID-19 cases, adding to Houston's total of 14,322. -Daily total is the most the city has reported so far. ",,,,1275170636760039425,https://twitter.com/zancudomine/status/1275170636760039425
2020-06-22 20:55:35,macrod01,DiMartinoBooth,0,0,0,"Texas Medical Center has established a dedicated website that tracks several metrics regarding the resurgence of COVID in Houston. Great site.",,,,1275170594540195843,https://twitter.com/macrod01/status/1275170594540195843
2020-06-22 20:55:33,lorienlynn,,0,0,0,"There are currently 3,409 people with COVID-19 hospitalized across the state, and 952 of them are in the North Texas region, according to state officials. ",,,,1275170584163487748,https://twitter.com/lorienlynn/status/1275170584163487748
2020-06-22 20:55:29,hank_z,,0,1,1,"UT Southwestern: COVID-19 hospitalizations rapidly rising in North Texas ",,,,1275170567709167616,https://twitter.com/hank_z/status/1275170567709167616
2020-06-22 20:55:21,CorridonKL,kazweida,0,0,1,"I still have friends in Texas. They’re scared, and I just found out someone I knew back in the day passed from COVID last month. ",,,,1275170533995245569,https://twitter.com/CorridonKL/status/1275170533995245569
2020-06-22 20:55:19,hillyyladyy,,0,0,1,"How many more COVID-19 related hospitalizations is it going to take to get Texas to shut down again? This shit is getting out of hand QUICK. #TexasCOVID",,,#TexasCOVID,1275170525430587394,https://twitter.com/hillyyladyy/status/1275170525430587394
2020-06-22 20:54:01,SouthTexasMed,,0,1,1,"Although COVID-19 cases are increasing in San Antonio, officials across the South Texas Medical Center report that they are prepared for a potential influx of patients because of procedures put in place during the first wave of cases in March. https://buff.ly/2V9hUDY #STMC",,,#STMC,1275170200174972936,https://twitter.com/SouthTexasMed/status/1275170200174972936
2020-06-22 20:53:54,usa1usa11,,0,0,1,"Texas Gov says Covid patients take &lt;10% of hospital beds. No capacity issues. Case spikes are bc of 100% testing of prisons /senior centers. The majority of other new cases are 20+ year olds due to bar settings with no masks no distancing. Doesn’t mention due to protestors.",,,,1275170168184979457,https://twitter.com/usa1usa11/status/1275170168184979457
2020-06-22 20:53:12,taddmike,TexasTribune,3,6,36,"our governor continues to acknowledge how dangerous covid is, yet he continues to hesitate on taking meaningful action — @GovAbbott’s tenure will be a case-study in abject failure bc people will needlessly die in texas ",,@GovAbbott,,1275169992494002178,https://twitter.com/taddmike/status/1275169992494002178
2020-06-22 20:52:59,Healthenly,,0,0,0,"Overall growth in US cases of COVID-19 appears to be driven by increases in reported cases in states such as California, Texas, Florida, Georgia, South Carolina, and Utah. Make sure to check your local news sources for information on outbreaks! (Graphic below from @nytimes)",,@nytimes,,1275169936415944705,https://twitter.com/Healthenly/status/1275169936415944705
2020-06-22 20:52:48,Reporter_RRipp,,0,2,1,"Check out my story on COVID-19 and its effects on the July primaries. #midland #ector #county #texas ",,,#midland #ector #county #texas,1275169891700674561,https://twitter.com/Reporter_RRipp/status/1275169891700674561
2020-06-22 20:52:08,LynnanneFOX4,,1,10,10,"The models show the number of COVID-19 hospitalizations up 24% in a week across North Texas, based on data from Collin, Denton, Tarrant &amp; Dallas counties ⁦@FOX4⁩ https://fox4news.com/news/ut-southwestern-covid-19-hospitalizations-rapidly-rising-in-north-texas",,@FOX4,,1275169723316043777,https://twitter.com/LynnanneFOX4/status/1275169723316043777
2020-06-22 20:52:07,KTREnews,,0,0,0,"Gov. Abbott says recent spike of COVID-19 cases in Texas is ‘unacceptable’: https://bit.ly/2V6xD6P",,,,1275169719700664322,https://twitter.com/KTREnews/status/1275169719700664322
2020-06-22 20:52:07,pearland_news,,0,0,0,"COVID-19 is now spreading at an unacceptable rate in the state of Texas, says Governor Abbott ",,,,1275169719151034368,https://twitter.com/pearland_news/status/1275169719151034368
2020-06-22 20:52:05,lordkimmander,,0,0,2,"nine people in my previous office in Houston have tested positive for COVID-19 but Texas is still like “nah it’s fine” meanwhile my company is like “come in if you want to, but like ”",,,,1275169713790824450,https://twitter.com/lordkimmander/status/1275169713790824450
2020-06-22 20:51:11,JeremySWallace,,76,968,1516,"NEW: Texas sets yet another record for hospitalizations today. The 3,711 lab-confirmed COVID-19 hospitalizations is double the hospitalizations from June 5 and is a 146% increase since Memorial Day. Since yesterday we are up 302 or 9%.",,,,1275169483972382726,https://twitter.com/JeremySWallace/status/1275169483972382726
2020-06-22 20:51:08,anndavisgarvin,,0,1,2,"With record Texas COVID-19 hospitalizations, Gov. Greg Abbott warns of more restrictions if cases rise ",,,,1275169472874151938,https://twitter.com/anndavisgarvin/status/1275169472874151938
2020-06-22 20:50:58,janiegarza10,,0,1,0,"In the county in Texas that I live we have population of 259,715. Covid 19 5 Deaths. A total of 633 cases. 77 of the 633 has required hospitalization.",,,,1275169430146859008,https://twitter.com/janiegarza10/status/1275169430146859008
2020-06-22 20:50:44,JeffFogle,,1,1,5,"When the Texas governor says ""Covid 19 is now spreading at an unacceptable rate in the state of Texas and it must be corralled,"" that suggests that it was previously spreading at an acceptable rate that didn't need to be corralled. Focus wasn't on prevention or safety.",,,,1275169373720887296,https://twitter.com/JeffFogle/status/1275169373720887296
2020-06-22 20:50:37,fettachino12,JimVertuno,0,0,1,"People gotta wear masks or shut Texas down again! 2 of my aunts got COVID and now my mom and little brother getting sick! This virus is still real and out there!! ",,,,1275169344218112003,https://twitter.com/fettachino12/status/1275169344218112003
2020-06-22 20:50:36,austonianews,,0,0,0,"While COVID-19 cases rise, Gov. Abbott said shutting down the economy and the state of Texas remains the last resort. Read the full story: ",,,,1275169337301704706,https://twitter.com/austonianews/status/1275169337301704706
2020-06-22 20:50:29,KLTV7,,2,2,4,"Gov. Abbott says recent spike of COVID-19 cases in Texas is ‘unacceptable’: https://bit.ly/2YWhj9S",,,,1275169309560471552,https://twitter.com/KLTV7/status/1275169309560471552
2020-06-22 20:50:08,newsjournal,,0,0,1,"Gov. Greg Abbott did not announce any new measures to reverse what he called ""unacceptable"" trends on the heels of Texas hitting a 10th consecutive day of record COVID-19 hospitalizations. ",,,,1275169222155546633,https://twitter.com/newsjournal/status/1275169222155546633
2020-06-22 20:49:47,wheatld,HEB,1,0,3,"Please mandate masks in all stores and be consistent. There is nothing about Leander that makes Covid 19 less transmissible here than anywhere else in Texas.",,,,1275169132959367169,https://twitter.com/wheatld/status/1275169132959367169
2020-06-22 20:49:16,MyCHNetwork,,0,0,0,"Covid-19 has severely impacted Brazoria County with a daily increase of cases in Pearland, Texas. http://ow.ly/2aCM50AeOdE #mychn #covidtesting #communityhealth",,,#mychn #covidtesting #communityhealth,1275169004659847169,https://twitter.com/MyCHNetwork/status/1275169004659847169
2020-06-22 20:49:06,educatorsresist,hope4change2day,0,0,0,"Thank you. Hopefully we can re-open July 1st but with Texas Covid cases on the rise I am worried.",,,,1275168960611340291,https://twitter.com/educatorsresist/status/1275168960611340291
2020-06-22 20:49:00,2020BlueTexas,,10,17,60,"Abbott says rate of COVID-19 spread ‘unacceptable’ in Texas, doesn’t impose new rules or closures Because he’s too busy sucking trump’s asshole to do a goddamn thing. ",,,,1275168935562874886,https://twitter.com/2020BlueTexas/status/1275168935562874886
2020-06-22 20:48:55,MorrisReports,,1,5,1,"With record Texas COVID-19 hospitalizations, Gov. Greg Abbott warns of more restrictions if cases rise, with ⁦@James_Barragan⁩ &amp; ⁦@RobertTGarrett⁩ https://www.dallasnews.com/news/public-health/2020/06/22/watch-live-gov-greg-abbott-addresses-rapid-rise-in-coronavirus-cases-hospitalizations-in-texas/",,@James_Barragan @RobertTGarrett,,1275168915065376768,https://twitter.com/MorrisReports/status/1275168915065376768
2020-06-22 20:48:52,i_am_mr_krabs,suvyboy,1,0,0,"You misinterpreted me. From March/April, Texas reported 6-7% more deaths than usual. That's for that month span, not the full year. It was 824 more deaths than usual. The state reported 250 COVID deaths in that span. Some undercounting? Probably. Thousands? Probably not.",,,,1275168902373408768,https://twitter.com/i_am_mr_krabs/status/1275168902373408768
2020-06-22 20:48:52,WendellSherk,EnergyCynic,0,0,0,"I'm sure your friend's temp employee warehouse is not going to expose anyone to higher risks of exposure with Texas topping out New York in Covid cases.",,,,1275168901043834880,https://twitter.com/WendellSherk/status/1275168901043834880
2020-06-22 20:48:41,keribla,,1,11,43,"So far, COVID-19 has left Texas' troubled juvenile prisons largely untouched. According to today's update, six guards have now tested positive in the past week. (To decode this press release, ""youth development coach"" = guard.) ",,,,1275168856403857409,https://twitter.com/keribla/status/1275168856403857409
2020-06-22 20:48:36,TexasCovid,,5,42,56,"June 22nd, 2020 New Cases - 3,280 New Fatalities - 10 *Hospitalizations - 3,711 (+302 from prior day) Hospital Capacity Usage - 73% *NEW RECORD #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1275168833817452545,https://twitter.com/TexasCovid/status/1275168833817452545
2020-06-22 20:48:30,JimVertuno,,1,11,12,"Texas COVID-19 hospitalizations jumped by nearly 300 to 3,711, new record for 11th straight day. 7-day Positivity Rate now at 9.51 percent.",,,,1275168811335979009,https://twitter.com/JimVertuno/status/1275168811335979009
2020-06-22 20:48:25,PoojaOnTV,,18,19,35,"COVID-19 IN TEXAS: Despite the alarming new statistics, Gov. Greg Abbott says, ""closing down Texas again will always be the last option."" Here's the latest https://abc13.com/6259578",,,,1275168790515507202,https://twitter.com/PoojaOnTV/status/1275168790515507202
2020-06-22 20:48:21,PoliWonkie,TexasTribune,1,0,1,"Abbott just abdicated his governorship. Basically, he said it's all on us to fix the wreck he made of Texas' COVID-19 response. ",,,,1275168774212247554,https://twitter.com/PoliWonkie/status/1275168774212247554
2020-06-22 20:48:06,jdprogress,,0,0,0,"After 10-straight days of record numbers of new COVID-19 cases in Texas, the states governor, Greg Abbott, addressed Texans from Austin on Monday afternoon. ",,,,1275168708193857537,https://twitter.com/jdprogress/status/1275168708193857537
2020-06-22 20:48:03,peteyreplies,Mary_Plastic,0,0,0,"@bigjimmurray re your opening take today: Texas is already at your stated concern level, with more Covid cases than ICUs in the state",,@bigjimmurray,,1275168697225809920,https://twitter.com/peteyreplies/status/1275168697225809920
2020-06-22 20:47:30,Monee_121,,0,0,1,"240 out of 254 counties in Texas have COVID-19 cases....that's 94% of the state! But oooooooohhhhhh 14 of the counties don't have cases so no need for mask orders. But those 14 counties probably only have 14 people!!",,,,1275168560059502592,https://twitter.com/Monee_121/status/1275168560059502592
