date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-26 23:09:03,TR76News,,0,0,0,"#WarRoomShow HR1: Texas Re-Closes As Covid Hoax Continues!- I just uploaded a new video to #Brighteon! ► #RT the most banned information that the #globalists do not want you to see!",,,#WarRoomShow #Brighteon #RT #globalists,1276653730465607680,https://twitter.com/TR76News/status/1276653730465607680
2020-06-26 23:09:02,EugeneRMiller,islandives,0,0,0,"#COVID does not care about party lines #Texas #Floridacoronavirus #Arizona",,,#COVID #Texas #Floridacoronavirus #Arizona,1276653726397276160,https://twitter.com/EugeneRMiller/status/1276653726397276160
2020-06-26 23:08:54,kasimovian,,0,0,0,"The COVID-19 situation in Texas is getting really scary.",,,,1276653693396553728,https://twitter.com/kasimovian/status/1276653693396553728
2020-06-26 23:08:41,facelifetweets,cmliwagdixon,0,0,1,"thank you. he’s out of ICU but still hospitalized and not out of the woods. it would be a scary situation under normal circumstances but it’s horrifying given the covid situation in houston and texas as a whole",,,,1276653638698614785,https://twitter.com/facelifetweets/status/1276653638698614785
2020-06-26 23:08:23,HiraethResists,,3,1,8,"All my exes covid Texas",,,,1276653563402313728,https://twitter.com/HiraethResists/status/1276653563402313728
2020-06-26 23:08:10,art2you,realDonaldTrump,0,0,0,"In case you haven’t heard, Texas is suffering with COVID under your leadership.",,,,1276653509514051584,https://twitter.com/art2you/status/1276653509514051584
2020-06-26 23:08:07,buzzdroopy9,,0,0,0,"In reversal, Trump administration will extend support to Texas COVID-19 testing sites - @ABC News",,@ABC,,1276653496671051778,https://twitter.com/buzzdroopy9/status/1276653496671051778
2020-06-26 23:07:48,Barkiologist,realDonaldTrump,0,2,27,"Guess you not gonna mention the big loss for Texas on covid cases. Oh, that’s right, you don’t care about that.",,,,1276653418711404545,https://twitter.com/Barkiologist/status/1276653418711404545
2020-06-26 23:07:45,ccastillo100,,0,0,0,"@GovAbbott @CityColleyville and @CityofRockwall Texas have thumbed their noses at your orders and have gone on the record stating they will not abide. They say you cannot enforce it? I guess they love COVID?",,@GovAbbott @CityColleyville @CityofRockwall,,1276653404740337664,https://twitter.com/ccastillo100/status/1276653404740337664
2020-06-26 23:07:01,GabeGagea,ByMatthewBlack,0,0,0,"Canada is so boring.Watching the Arizona, Texas, Florida and California for real case numbers today. Let’s not forget the cases and deaths of New York, New Jersey, Massachusetts and Connecticut back in April and May when peak covid deaths and cases was true and not just cases now",,,,1276653220375359489,https://twitter.com/GabeGagea/status/1276653220375359489
2020-06-26 23:06:55,erstelly_erin,SixQ2020,1,0,0,"Shut Texas down as in COVID lockdown? Again?",,,,1276653195289296898,https://twitter.com/erstelly_erin/status/1276653195289296898
2020-06-26 23:06:39,eddierios31,,0,1,1,"THAT OF COURSE IS JUST HIM TRYING TO DISTRACT PEOPLE FROM THE FACT THAT COVID-19 CASES ARE INCREASING AT A HIGH RATE WHICH IS WHY TEXAS HAD TO SHUT DOWN COMPLETELY AGAIN THAT IS WHAT THIS ASSHOLE TRUMP IS DOING!",,,,1276653126985166850,https://twitter.com/eddierios31/status/1276653126985166850
2020-06-26 23:06:24,BrandonfrmNJ,CPyles8,0,0,2,"Isn’t Texas one of the covid hot spots? Lmao people are so stupid ",,,,1276653065559584771,https://twitter.com/BrandonfrmNJ/status/1276653065559584771
2020-06-26 23:06:16,SteveMesquiteNV,wrongwayjones,0,0,0,"Garland is not a county. I'm originally from Texas, and Garland is just outside Dallas. So don't be claiming you have zero cases of Covid-19 in Dallas. ",,,,1276653033615536128,https://twitter.com/SteveMesquiteNV/status/1276653033615536128
2020-06-26 23:06:11,jankasner,realDonaldTrump,0,0,0,"Not because Covid cases have spiked in Florida and Texas #TrumpIsLosing",,,#TrumpIsLosing,1276653011411091457,https://twitter.com/jankasner/status/1276653011411091457
2020-06-26 23:06:10,DevarajR,,0,0,0,"Inside the Lexus lobby, visiting Toyota Motors North America HQ building in Plano, Texas after more than 90 days due to covid restrictions .. – at Toyota Motor North America headquarters",,,,1276653006059175938,https://twitter.com/DevarajR/status/1276653006059175938
2020-06-26 23:05:48,savvybizconsult,yashar,0,0,1,"Ditto! #mask #corona #trump #pence #doyourjob #goodriddancetrump #badleaders #VoteThemOut #leaders #wearamask #stoptheignorance #covid #texas #florida #LiarInChief @TeamJoe #RepublicansForBiden #biden #biden46 #TrumpTrash #masa #makeamericasaneagain #enough @JoeBiden @POTUS",,@TeamJoe @JoeBiden @POTUS,#mask #corona #trump #pence #doyourjob #goodriddancetrump #badleaders #VoteThemOut #leaders #wearamask #stoptheignorance #covid #texas #florida #LiarInChief #RepublicansForBiden #biden #biden46 #TrumpTrash #masa #makeamericasaneagain #enough,1276652914984062983,https://twitter.com/savvybizconsult/status/1276652914984062983
2020-06-26 23:05:42,Tom4nash,,0,1,2,"""Los Angeles Times: Texas and Florida backpedal reopenings amid COVID-19 surges."" It's almost as if there's a lesson to be learned about taking repeated warnings on reopening too soon &amp; just doing them in a half-assed way anyway. I mean, who knew, right? ",,,,1276652889361039361,https://twitter.com/Tom4nash/status/1276652889361039361
2020-06-26 23:05:41,carbonundone,,0,0,0,"@dougducey look at what texas is doing closing bars. Please please follow their lead. We have a short window to get this raging covid fire under control before itll be too late. Be the hero doug. Save us!!",,@dougducey,,1276652886009643009,https://twitter.com/carbonundone/status/1276652886009643009
2020-06-26 23:05:41,socks_game,realDonaldTrump,0,0,0,"BIG LOSS in Texas in Covid-19",,,,1276652883900071937,https://twitter.com/socks_game/status/1276652883900071937
2020-06-26 23:05:32,eddierios31,AmyAThatcher,3,0,1,"THAT OF COURSE IS JUST HIM TRYING TO DISTRACT PEOPLE FROM THE FACT THAT COVID-19 CASES ARE INCREASING AT A HIGH RATE WHICH IS WHY TEXAS HAD TO SHUT DOWN COMPLETELY AGAIN THAT IS WHAT THIS ASSHOLE TRUMP IS DOING!",,,,1276652845408882696,https://twitter.com/eddierios31/status/1276652845408882696
2020-06-26 23:05:13,jbr485,paulkrugman,0,0,1,"More ppl have sadly died just in nursing homes in #NewYork than in entire states each of Arizona, Florida, Texas &amp; Georgia. #covid_19 A great #journalist wants ALL THE INFO even if it doesn’t fit their bias. Try being one for a change, Mr. Krugman",,,#NewYork #covid_19 #journalist,1276652768111939584,https://twitter.com/jbr485/status/1276652768111939584
2020-06-26 23:05:10,JonathanLanday,,1,0,4,"Texas bar owners reel as governor orders them closed again, COVID-19 cases spike ",,,,1276652753213947906,https://twitter.com/JonathanLanday/status/1276652753213947906
2020-06-26 23:05:04,MrSnoofers,realDonaldTrump,0,0,0,"Big win in Texas for number of COVID cases!",,,,1276652729100713984,https://twitter.com/MrSnoofers/status/1276652729100713984
2020-06-26 23:04:51,boogiefinger,,0,0,0,"Covid cases: Texas family; Florida pauses reopening; pool testing ",,,,1276652675392823296,https://twitter.com/boogiefinger/status/1276652675392823296
2020-06-26 23:03:57,hangoverou812,realDonaldTrump,0,0,0,"Big losses for Texas with the Covid you acted late on",,,,1276652450099998722,https://twitter.com/hangoverou812/status/1276652450099998722
2020-06-26 23:03:43,CNNSitRoom,,16,31,77,"Judge Lina Hidalgo says Texas Gov. Abbott's decision to limit certain businesses as part of the state’s effort to contain the spread of Covid-19 is ""not enough."" ""Expecting that more limited measures are going to make a dent as quickly as we need them to is wishful thinking."" ",,,,1276652389420929025,https://twitter.com/CNNSitRoom/status/1276652389420929025
2020-06-26 23:03:26,smartleverage,,1,1,1," Estados de Florida y Texas suspenden reapertura económica en tanto se dispara el número de contagios por Covid-19.",,,,1276652319812313095,https://twitter.com/smartleverage/status/1276652319812313095
2020-06-26 23:03:20,bdstamper,,0,0,0,"In reversal, Trump administration will extend support to Texas COVID-19 testing sites - ABC News https://abcnews.go.com/Politics/reversal-trump-administration-extend-support-coronavirus-testing-sites/story?id=71480703 (via @ABC)",,@ABC,,1276652294373859330,https://twitter.com/bdstamper/status/1276652294373859330
2020-06-26 23:03:10,WallyWa84373673,realDonaldTrump,0,0,1,"Big WIN in Texas on Covid-19 cases too!! They are real winners.",,,,1276652253315809286,https://twitter.com/WallyWa84373673/status/1276652253315809286
2020-06-26 23:03:09,keep_it_r3Al,,0,0,0,"Happy to be back in Texas but I here this fake ass sandstorm on the way and Covid is peaking again ",,,,1276652246340718599,https://twitter.com/keep_it_r3Al/status/1276652246340718599
2020-06-26 23:03:08,Sweder,sjoes,1,0,0,"But - and I hope this is not true on their case - Texas and the South are having their own COVID fiesta. The USA is in a bad way",,,,1276652244499419138,https://twitter.com/Sweder/status/1276652244499419138
2020-06-26 23:01:52,Kate9675,realDonaldTrump,0,0,0,"You vote by mail - we should all have that privilege. Especially in my state where the virus is out of control. You know the one - the big state at the bottom of the map that you took COVID TESTING funds away from. Looks like Texas will be turning BLUE in November. ",,,,1276651925056958465,https://twitter.com/Kate9675/status/1276651925056958465
2020-06-26 23:01:15,sumershadowtwin,,0,0,0,"Texas and Florida close bars after explosion of COVID-19 cases ",,,,1276651770115239940,https://twitter.com/sumershadowtwin/status/1276651770115239940
2020-06-26 23:01:08,AprilDawnK,realDonaldTrump,0,0,1,"TX Republican AG-Vote TEXAS. Hopefully the lower court will look at it again as TX Covid death tolls continue to rise. YOUR STILL GOING TO LOSE! ",,,,1276651741245779972,https://twitter.com/AprilDawnK/status/1276651741245779972
2020-06-26 23:01:06,paintressone,AlbaneseJoe,0,0,0,"Same here. I’m in Texas and praying my feeling sick today is from the Saharan dust storm and not Covid.",,,,1276651733394096128,https://twitter.com/paintressone/status/1276651733394096128
2020-06-26 23:01:03,docrocktex26,,6,49,58,"“Since @GregAbbott_TX announced the first phase of business reopenings on May 1, the number of new COVID-19 cases per day has slowly increased across Texas before surging recently.” | @TexasTribune #GOPMalfeasance #VoteThemOut https://www.texastribune.org/2020/06/26/coronavirus-cases-texas-harris-travis-bexar-dallas/",,@GregAbbott_TX @TexasTribune,#GOPMalfeasance #VoteThemOut,1276651717787111425,https://twitter.com/docrocktex26/status/1276651717787111425
2020-06-26 23:00:43,ReverseKarma11,,0,0,0,"In reversal, Trump administration will extend support to Texas COVID-19 testing sites - ABC News https://abcnews.go.com/Politics/reversal-trump-administration-extend-support-coronavirus-testing-sites/story?id=71480703 (via @ABC)",,@ABC,,1276651635897282562,https://twitter.com/ReverseKarma11/status/1276651635897282562
2020-06-26 23:00:27,trishtra3,realDonaldTrump,0,0,0,"Texas is EXPLODING with COVID-19 because of your neglect. So, no. No big win.",,,,1276651566846656512,https://twitter.com/trishtra3/status/1276651566846656512
2020-06-26 23:00:09,facelifetweets,,2,4,16,"as a nurse, i’m begging you to #WearADamnMask. my husband barely got an ICU bed because of other people’s carelessness and inconsideration #WearAMask #COVID19TX #covidtexas #NurseTwitter",,,#WearADamnMask #WearAMask #COVID19TX #covidtexas #NurseTwitter,1276651493282787330,https://twitter.com/facelifetweets/status/1276651493282787330
2020-06-26 23:00:03,cyberprefixer,,0,1,0,"Texas and Florida backpedal cyberreopenings amid COVID 19 cybersurges",,,,1276651467076784128,https://twitter.com/cyberprefixer/status/1276651467076784128
2020-06-26 23:00:03,medicalnewser,,0,0,0,"Texas team reviews 131 studies of children from 26 countries -- ScienceDaily, The majority of children with COVID-19 in 26 countries fared well clinically compared to adults during the first four months of the... ,http://medicalnewser.com/texas-team-reviews-131-studies-of-children-from-26-countries-sciencedaily.html",,,,1276651466439229447,https://twitter.com/medicalnewser/status/1276651466439229447
2020-06-26 22:59:55,LexiSosa,KPRC2,0,3,16,"This is NOT okay! Covid-19 is literally rampant in Texas right now &amp; as we’ve seen is disproportionately affecting Black &amp; brown communities - not expanding voting by mail during this time is VOTER SUPPRESSION!!! ",,,,1276651434914779137,https://twitter.com/LexiSosa/status/1276651434914779137
2020-06-26 22:59:54,PsychicHealerC,,0,0,1,"Texas and Florida close bars after explosion of COVID-19 cases https://www.nbcnews.com/news/us-news/texas-close-bars-limit-restaurant-dining-due-explosion-covid-19-n1232233 #SmartNews",,,#SmartNews,1276651431009763328,https://twitter.com/PsychicHealerC/status/1276651431009763328
2020-06-26 22:59:13,LaurenWalshArt,rcdt6,0,0,0,"I mean it’s hard to gauge. In Philadelphia things were worse months ago. My sister is a nurse in the Texas and her ICU is full of Covid patients right now.",,,,1276651255893540864,https://twitter.com/LaurenWalshArt/status/1276651255893540864
2020-06-26 22:59:12,spennington33,,0,0,0,"In reversal, Trump administration will extend support to Texas COVID-19 testing sites - ABC News https://abcnews.go.com/Politics/reversal-trump-administration-extend-support-coronavirus-testing-sites/story?id=71480703 (via @ABC)",,@ABC,,1276651253775261696,https://twitter.com/spennington33/status/1276651253775261696
2020-06-26 22:59:00,wpbf_todd,,1,0,1,"Good news for a state struggling with dramatic rise in infections and hospitalizations: In reversal, Trump administration will extend support to Texas COVID-19 testing sites - @ABC News https://abcn.ws/3fZYWaP",,@ABC,,1276651204324491264,https://twitter.com/wpbf_todd/status/1276651204324491264
2020-06-26 22:59:00,UTPsychology,,0,2,0,"#WhatStartsHere #HookEm IC2 Institute at UT Austin is studying communities in Texas and Louisiana to enhance community economic recovery efforts post COVID-19 ",,,#WhatStartsHere #HookEm,1276651201866551296,https://twitter.com/UTPsychology/status/1276651201866551296
2020-06-26 22:58:52,m_kuhlman,,0,0,0,"Texas and Florida close bars to combat COVID-19 spread https://www.nbcnews.com/news/us-news/texas-close-bars-limit-restaurant-dining-due-explosion-covid-19-n1232233 via @nbcnews Texans always claim, ""we do everything big in Texas"". They sure aren't kidding. Just look at the explosion of new daily highs of Coronavirus cases.",,@NBCNews,,1276651168752599045,https://twitter.com/m_kuhlman/status/1276651168752599045
2020-06-26 22:58:51,jolutaso,,0,0,0," States with more cases of COVID-19 #26Jun: ☆ Florida: 8,942 ☆ Texas: 4,950 ☆Arizona: 3,428 ☆ California: 2,920 ☆Georgia: 1,900 ☆ North Carolina: 1,433 ☆ Tennessee: 1,410 ☆ South Carolina: 1,313 ☆ Louisiana: 1,310 ☆ Alabama: 977",,,#26Jun,1276651167406317569,https://twitter.com/jolutaso/status/1276651167406317569
