date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-29 22:07:45,buffaloon,,0,0,1,"Choir of more than 100 sings unmasked at Mike Pence's 'Freedom' rally as Texas sees COVID-19 spike ",,,,1277725467148201984,https://twitter.com/buffaloon/status/1277725467148201984
2020-06-29 22:07:40,PowderPinkVenus,snowmanomics,0,0,1,"He & the rest of the Texas GOP are scared out of their whits about a blue Texas. Harvey in 2017 was the catalyst to turn Harris and Fort Bend County blue (Houston and it’s suburbs), I think they sense a botched response to Covid-19 could be a blue wave event to the state’s scale",,,,1277725447636373505,https://twitter.com/PowderPinkVenus/status/1277725447636373505
2020-06-29 22:07:04,1Tavarius,ShamsCharania,0,0,3,"He was in San Antonio a few weeks ago. COVId-19 is bad in Texas. ",,,,1277725297178226690,https://twitter.com/1Tavarius/status/1277725297178226690
2020-06-29 22:05:53,realJRfromCA,SagamoreJoe,1,1,0,"Not sure who you watch but I hear that mentioned often (CNN, MSNBC, etc). There is no doubt that the protesters added to the covid case load, that's obvious. Is that the only factor for the massive spikes in Texas, Florida, Arizona, So. California, etc? Any other factors?",,,,1277724999638384640,https://twitter.com/realJRfromCA/status/1277724999638384640
2020-06-29 22:05:40,RuserSherry,,0,0,0,"30th Birthday Bash in Texas Leads to COVID Infections in 18 Family Members: ‘...",,,,1277724946832244745,https://twitter.com/RuserSherry/status/1277724946832244745
2020-06-29 22:04:56,KirbyPaola,,0,1,1,"Covid is def coming for Texas hard",,,,1277724761792098304,https://twitter.com/KirbyPaola/status/1277724761792098304
2020-06-29 22:04:51,ProbertSue,,0,0,0,"Choir of more than 100 sings unmasked at Mike Pence's 'Freedom' rally as Texas sees COVID-19 spike https://www.dailykos.com/story/2020/6/29/1956848/-Texas-deemed-a-coronavirus-epicenter-but-Mike-Pence-didn-t-let-that-stop-megachurch-Freedom-rally",,,,1277724738488610818,https://twitter.com/ProbertSue/status/1277724738488610818
2020-06-29 22:04:33,txchristabelle,DanCrenshawTX,0,0,0,"Thank you for your service Congressman, but please stop the politicizing of COVID 19 and do your job for the Texas citizens you were elected to represent. Help make sure the PPE and testing needed is available. The spikes are most likely because a combination of things.",,,,1277724662781349894,https://twitter.com/txchristabelle/status/1277724662781349894
2020-06-29 22:04:20,mo_ur_ad,GregAbbott_TX,0,0,0,"Do your job and protect texas from covid-19 first Your bad decisions must end",,,,1277724607542427648,https://twitter.com/mo_ur_ad/status/1277724607542427648
2020-06-29 22:04:19,TheLeftyNews,,0,0,0,"30th Birthday Bash in Texas Leads to COVID Infections in 18 Family Members: ‘It’s Heartbreaking’​ https://people.com/health/18-members-of-texas-family-get-coronavirus-after-throwing-a-birthday-party-its-heartbreaking/?utm_campaign=peoplemagazine&amp;utm_content=new&amp;utm_medium=social&amp;utm_source=twitter.com&amp;utm_term=5efa655517654f00015aa7fd - @people",,@people,,1277724605587894274,https://twitter.com/TheLeftyNews/status/1277724605587894274
2020-06-29 22:04:17,redheart1900,,1,0,0,"Texas State.6/29/20 casos de Covid-19 J Hopkins U. = 150,851 casos = 4,162 casos nuevos Google News = 152,296 casos = 3,271 casos nuevos CDC = 148,723 casos Worldometer info = 156,745 casos = 5,272 casos nuevos ",,,,1277724596771356672,https://twitter.com/redheart1900/status/1277724596771356672
2020-06-29 22:04:13,TimTaubes,JohnCornyn,0,0,0,"Texas COVID-19 new cases 33,847 6/23-6/28 Job well done",,,,1277724579922874371,https://twitter.com/TimTaubes/status/1277724579922874371
2020-06-29 22:04:05,people,,13,48,70,"30th Birthday Bash in Texas Leads to COVID Infections in 18 Family Members: ‘It’s Heartbreaking’​ https://people.com/health/18-members-of-texas-family-get-coronavirus-after-throwing-a-birthday-party-its-heartbreaking/?utm_campaign=peoplemagazine&amp;utm_content=new&amp;utm_medium=social&amp;utm_source=twitter.com&amp;utm_term=5efa655517654f00015aa7fd",,,,1277724546146226177,https://twitter.com/people/status/1277724546146226177
2020-06-29 22:04:02,beehealingnow,,0,1,0,"New Yorkers who travel to Florida, Texas, and other states with high COVID-19 infection rates will lose paid sick leave benefits https://news.yahoo.com/yorkers-travel-florida-texas-other-200032782.html Wow..First they tell you to stay home. Then they say you cant stay indoors at a restaurant.because the virus is worse indoors?",,,,1277724534095962112,https://twitter.com/beehealingnow/status/1277724534095962112
2020-06-29 22:03:50,DomJollyPoe,tedcruz,0,0,1,"Texas. Covid hotspot.",,,,1277724484552871937,https://twitter.com/DomJollyPoe/status/1277724484552871937
2020-06-29 22:03:19,RbrtWllms,,0,0,0,"Choir of more than 100 sings unmasked at Mike Pence's 'Freedom' rally as Texas sees COVID-19 spike https://www.dailykos.com/story/2020/6/29/1956848/-Texas-deemed-a-coronavirus-epicenter-but-Mike-Pence-didn-t-let-that-stop-megachurch-Freedom-rally",,,,1277724354634080256,https://twitter.com/RbrtWllms/status/1277724354634080256
2020-06-29 22:03:00,TexasStandard,,0,1,3,"Flu season will be here before you know it. So a team at the University of Texas is working on a sensor to test for both COVID-19 and the flu at the same time: ",,,,1277724274548256769,https://twitter.com/TexasStandard/status/1277724274548256769
2020-06-29 22:01:47,TheLeadCNN,,41,49,148,"Dr. Umair Shah in Harris County, Texas, says “we’ve seen in increase in everything” from people admitted to hospitals for Covid-19, to those trying to get tested. https://cnn.it/3g76pVy",,,,1277723966216351744,https://twitter.com/TheLeadCNN/status/1277723966216351744
2020-06-29 22:01:23,RonSupportsYou,,0,0,1,"""A Sun Belt time bomb threatens Trump’s reelection. Rising Covid-19 caseloads in Florida, Arizona and Texas raise fresh doubts about the president's reelection prospects"": ",,,,1277723867281121280,https://twitter.com/RonSupportsYou/status/1277723867281121280
2020-06-29 22:01:22,WSWS_Updates,,0,15,10,"Pandemic surpasses 10 million COVID-19 cases and over 500,000 deaths globally #COVID19 cases in the United States have careened out of control, with health care systems in Texas, Florida and Arizona nearing collapse #coronavirus",,,#COVID19 #coronavirus,1277723861757374468,https://twitter.com/WSWS_Updates/status/1277723861757374468
2020-06-29 22:01:15,ChiTownSidBrown,DanCrenshawTX,0,0,0,"There's an error in your tense: ""While NY HAD 20X the death rate of Texas.."" Here's some truth for Texas and fuck all the spin; hospitalizations in Texas are SURGING. It matters because a health system choked with Covid patients make all illnesses deadly. ",,,,1277723832409882625,https://twitter.com/ChiTownSidBrown/status/1277723832409882625
2020-06-29 22:01:06,ICyou88505988,mattgaetz,0,0,0,"In MY TEXAS these idiots would have been shot DEAD BY ME for pointing a gun at me. You’re disgusting really! Parading you’re perversion as a pedophile &amp; calling him adopted from a place who NEVER WOULD ADOPT TO YOU FACTUALLY! You OWN COVID DEATHS too &amp; ur POTUS is a threat ",,,,1277723796812648448,https://twitter.com/ICyou88505988/status/1277723796812648448
2020-06-29 22:00:26,ButchBrobst15,,0,0,0,"Choir of more than 100 sings unmasked at Mike Pence's 'Freedom' rally as Texas sees COVID-19 spike ",,,,1277723629959237632,https://twitter.com/ButchBrobst15/status/1277723629959237632
2020-06-29 22:00:13,starlocalmedia,,0,1,0,"Garland ISD recently announced that due to the rise of COVID-19 cases across Texas, and Dallas County being one of the hardest hit, with the focus of continuing to keep the safety of students and staff its top priority the district has decided to... ",,,,1277723573612883968,https://twitter.com/starlocalmedia/status/1277723573612883968
2020-06-29 22:00:13,Rowlett_News,,0,0,0,"Garland ISD recently announced that due to the rise of COVID-19 cases across Texas, and Dallas County being one of the hardest hit, with the focus of continuing to keep the safety of students and staff its top priority the district has decided to... https://starlocalmedia.com/rowlettlakeshoretimes/news/garland-isd-puts-strength-conditioning-programs-on-hold/article_d32dc764-ba45-11ea-8df6-cf642a915458.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1277723572610519044,https://twitter.com/Rowlett_News/status/1277723572610519044
2020-06-29 22:00:03,XianJaneway,GovHowardDean,3,0,9,"Daaaaamn. :( But....if you're already *in* Florida, or Texas, or AZ, ""getting out"" probably isn't a good option, since you could just take COVID with you. :( ",,,,1277723533058158593,https://twitter.com/XianJaneway/status/1277723533058158593
2020-06-29 21:58:41,madukes529,,0,0,2,"It took over 6,000 covid cases in one day in TEXAS for ⁦@GregAbbott_TX⁩ to protect Texans! After 500,000 deaths, WHO warns worst of coronavirus pandemic is ""yet to come"" WAKE UP PEOPLE! #WearADamnMask",,@GregAbbott_TX,#WearADamnMask,1277723187183267840,https://twitter.com/madukes529/status/1277723187183267840
2020-06-29 21:58:39,AnybuddyUSA,DanPatrick,0,0,2,"Listened to them all. Dan, as Texas Republican, please stop the crazy BS about vote-by-mail fraud and please apologize to and tell your misinformed followers that you've been facile on COVID. Encourage them to do their part. Stop being a Covidiot. It's embarrassing.",,,,1277723178526277634,https://twitter.com/AnybuddyUSA/status/1277723178526277634
2020-06-29 21:58:08,SonjaNorman16,,0,1,0,"Texas had 143,371 Covid 19 cases yesterday. 2366 fatalities. Today, Texas has 153,011 cases and 2403 fatalities. Wtf Abbott!!!! Shut it down. ",,,,1277723049727582209,https://twitter.com/SonjaNorman16/status/1277723049727582209
2020-06-29 21:57:27,jimleforgeii,,0,0,0,"Pence Praises Texas Governor for Reopening That Fueled Massive Surge in Covid-19 Cases and Hospitalizations https://dailysoundandfury.com/pence-praises-texas-governor-for-reopening-that-fueled-massive-surge-in-covid-19-cases-and-hospitalizations/ via @dailysoundnfury",,@dailysoundnfury,,1277722878742536208,https://twitter.com/jimleforgeii/status/1277722878742536208
2020-06-29 21:57:23,Onavwerohojosep,,0,0,0,"Texas hospital CEO: COVID inpatient count 'misinterpreted,' level of alarm 'unwarranted' ",,,,1277722860799344649,https://twitter.com/Onavwerohojosep/status/1277722860799344649
2020-06-29 21:56:42,TMFtx,,3,36,74,"Texas hospitals hit capacity with 35,000 new COVID-19 cases this past week. Experts at @CDCgov agree: masks save lives. People wonder how hard a mask order is to enact. @GovAbbott could mandate face masks with eight words and a stroke of his pen. #txlege",,@CDCgov @GovAbbott,#txlege,1277722689625612289,https://twitter.com/TMFtx/status/1277722689625612289
2020-06-29 21:55:15,akuma_river,Westygal,1,0,4,"Ummm...Texas also started early voting today for Primary Runoff races. Election Day is July 14th. I'm going to be working it too. We are supposed to have special Covid training too.",,,,1277722323592896515,https://twitter.com/akuma_river/status/1277722323592896515
2020-06-29 21:54:35,RicksterRicks,,0,1,0,"Alex Jones leads anti-masker Texas rally as COVID-19 infections rise ",,,,1277722156420550663,https://twitter.com/RicksterRicks/status/1277722156420550663
2020-06-29 21:54:19,KENS5,,0,6,5,"CORONAVIRUS IN TEXAS: The state reported an additional 4,288 confirmed cases in Texas and another 10 deaths from COVID-19. In the past 24 hours, 416 more patients were hospitalized, bringing the number o hospitalizations due to the virus to 5,913. ",,,,1277722087801729024,https://twitter.com/KENS5/status/1277722087801729024
2020-06-29 21:53:13,CaptAwesome_jwl,Barkofatree,0,0,0,"I believe many states are categorizing deaths as different causes like pneumonia, flu, or other respiratory illnesses even thought the death wouldn’t have taken place were it not for Covid 19. Tennessee, Texas, Florida, and Georgia seem to have odd numbers reported",,,,1277721811514466305,https://twitter.com/CaptAwesome_jwl/status/1277721811514466305
2020-06-29 21:52:38,MDProgressive_,,1,0,0,"From first to last: confirmed COVID-19 cases in Texas, Florida, Georgia, South Carolina We're fucked, aren't we ",,,,1277721663132532736,https://twitter.com/MDProgressive_/status/1277721663132532736
2020-06-29 21:52:06,mopsley,,0,0,0,"Pence Praises Texas Governor for Reopening That Fueled Massive Surge in Covid-19 Cases and Hospitalizations - https://go.shr.lc/2ZeZ53o via @commondreams",,@commondreams,,1277721528772161536,https://twitter.com/mopsley/status/1277721528772161536
2020-06-29 21:52:00,CBryce2015,,0,0,0,"ICYMI...Texas Tech football reports 23 positive COVID-19 tests, 21 recoveries https://www.gosanangelo.com/story/sports/2020/06/27/texas-tech-football-reports-23-positive-covid-19-tests-21-recoveries/3271058001/ via @gosanangelo",,@gosanangelo,,1277721505363869696,https://twitter.com/CBryce2015/status/1277721505363869696
2020-06-29 21:50:03,Mhera_,DanCrenshawTX,0,3,10,"Models show MA is on track to contain Covid. he is a Republican. He followed scientist’s advice, he modeled safe practices, he was transparent and communicated daily about how the state was going to tackle the pandemic and reopening. Texas could still learn, they must.",,,,1277721015297204230,https://twitter.com/Mhera_/status/1277721015297204230
2020-06-29 21:49:51,mtomelopez,,0,0,0,"California y Texas dan marcha atrás en la desescalada ante el aumento repentino de casos de covid-19 via @el_pais",,@el_pais,,1277720963719757826,https://twitter.com/mtomelopez/status/1277720963719757826
2020-06-29 21:48:45,BorderReportcom,,0,0,0,"Lawmakers from border communities in South Texas have asked the governor to send National Guard troop to help slow the spread of the coronavirus. #COVID #RGV @RepCuellar @RepFilemonVela @GovAbbott @JudgeCortez @HidalgoCounty @Cameron_County @Starr_TX",,@RepCuellar @RepFilemonVela @GovAbbott @JudgeCortez @HidalgoCounty @cameron_county @starr_tx,#COVID #RGV,1277720687487180807,https://twitter.com/BorderReportcom/status/1277720687487180807
2020-06-29 21:48:15,DLilasworld,,2,0,1,"Love you all, by the way! Sorry I have been on and off today. For one, I slept way too late. I have to get back to work and find work. It’s hard because of Covid and Harris County has been hit hard. They just closed the bars again, in many counties in Texas, lowered capacity ",,,,1277720561431478274,https://twitter.com/DLilasworld/status/1277720561431478274
2020-06-29 21:47:38,matthewdawsonm,,0,0,1,"#college #hoops #collegehoops #d1 #d2 #d3 #athlete #JUCOPRODUCT #Covid_19 #basketball #PROSPECTS #opportunity #collegeathletics #sports #naia #juco #coaches #track #guards #pointguards #comboguard #shootingguard #lockdownextension #texas #ncaa #overseasbasketball #competitor",,,#college #hoops #collegehoops #d1 #d2 #d2 #d3 #athlete #JUCOPRODUCT #Covid_19 #basketball #PROSPECTS #opportunity #collegeathletics #sports #naia #juco #coaches #track #guards #pointguards #comboguard #shootingguard #lockdownextension #texas #ncaa #overseasbasketball #competitor,1277720406166654977,https://twitter.com/matthewdawsonm/status/1277720406166654977
