date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-16 19:45:23,GretaHansen12,CharlesPPierce,1,0,1,"Texas tests for Covid-19 before the juice.",,,,1272978600199884803,https://twitter.com/GretaHansen12/status/1272978600199884803
2020-06-16 19:45:16,KHOU,,10,5,10,"Gov. Abbott says 'abundant number of hospital beds' available in Texas despite record COVID-19 hospitalizations ",,,,1272978571510906881,https://twitter.com/KHOU/status/1272978571510906881
2020-06-16 19:45:03,hcrubin2009,IanShepherdson,0,0,1,"#Florida #Texas #COVID19 #coronavirus #COVID ",,,#Florida #Texas #COVID19 #coronavirus #COVID,1272978515898613760,https://twitter.com/hcrubin2009/status/1272978515898613760
2020-06-16 19:44:26,rowdyridger,mhdksafa,0,0,0,"Yep (as best able)... Always. In Texas the #COVID is nearly as plentiful as the ignorance. #BlueTexas2020 #VoteBlue2020 #CornynIsToast",,,#COVID #BlueTexas2020 #VoteBlue2020 #CornynIsToast,1272978359803432961,https://twitter.com/rowdyridger/status/1272978359803432961
2020-06-16 19:44:14,Liberalthelorax,TheInfamousGod1,0,1,2,"They just did a study on protesters in Minnesota. They were no more likely to get Covid. I think it has something to do with the MN mask requirement. So good luck, Texas.",,,,1272978308339240960,https://twitter.com/Liberalthelorax/status/1272978308339240960
2020-06-16 19:44:02,Heerak4Congress,,0,0,0,"Like Texas, NORTH CAROLINA is experiencing highest number of hospitalizations from COVID-19 since January 2020! @DukeU @charlipence @CharlotteNCbuzz Many will die in TX &amp; NC from COVID-19 during Summer 2020! Heerak predicts 1,000,000 Americans will die! ",,@DukeU @charlipence @CharlotteNCbuzz,,1272978258057932808,https://twitter.com/Heerak4Congress/status/1272978258057932808
2020-06-16 19:43:46,uhltheemah,,1,1,2,"COVID-19 Isolation Facility in Austin, Texas. Hotel rooms are free and meals are included. Call 512-810-7554 to reserve a room if you've been exposed or are waiting on test results. ",,,,1272978192794628101,https://twitter.com/uhltheemah/status/1272978192794628101
2020-06-16 19:43:38,DevGall66,,2,0,1,"Over 90,000 total covid cases in Texas, 2,000 deaths. That’s less than 1% death rate or I’m trippin?",,,,1272978160213254150,https://twitter.com/DevGall66/status/1272978160213254150
2020-06-16 19:43:20,abinar,,0,0,0,"Study led by Texas A&amp;M professor determines not wearing face mask 'dramatically' increases COVID-19 chances ",,,,1272978082241150980,https://twitter.com/abinar/status/1272978082241150980
2020-06-16 19:43:20,jenbut74,JeremySWallace,0,0,0,"He’s laser focused on keeping Texas open, to hell with anything else. That includes Covid-19. #MaskUp #StayAtHome",,,#MaskUp #StayAtHome #StayAtHome,1272978081792303105,https://twitter.com/jenbut74/status/1272978081792303105
2020-06-16 19:43:08,ooohlalara,kendwh,0,0,5,"How are you going to rush opening Texas, increase the restaurant capacity to 75% even after the Memorial Day weekend spike of covid cases, override Houston’s push of wearing masks, and now telling everyone to stay home?! uh HELLO, what did you think was going to happen? ",,,,1272978031263600640,https://twitter.com/ooohlalara/status/1272978031263600640
2020-06-16 19:43:04,dev_discourse,,0,0,0,"COVID-19 spikes in Arizona, Texas and Florida; church linked to Oregon outbreak ",,,,1272978015778201600,https://twitter.com/dev_discourse/status/1272978015778201600
2020-06-16 19:42:04,RoxieAbc13,,0,2,2,"With COVID-19 cases increasing in Texas, doctors say testing is critical. #abc13",,,#abc13,1272977765415952389,https://twitter.com/RoxieAbc13/status/1272977765415952389
2020-06-16 19:41:57,2LuvVintage,Justica4all,0,0,2,"less than 10% of those testing positive are hospitalized. Texas has a population of 29 million, 1983 people have died from Covid as of today. That's a small %, but yeah it still sucks!!! People need to work. So stop the fucking protesting, wear masks and physical distance",,,,1272977734285877248,https://twitter.com/2LuvVintage/status/1272977734285877248
2020-06-16 19:41:46,alyssa_breann24,,1,6,4,"The cheesecake factory in Lubbock Texas has been forcing employees to work despite having COVID-19 symptoms! They made ones with high temperature stay in the walk-in freezer until it went back down to normal. DO NOT EAT AT #CheesecakeFactory",,,#CheesecakeFactory,1272977688970608641,https://twitter.com/alyssa_breann24/status/1272977688970608641
2020-06-16 19:41:28,Heerak4Congress,,0,0,0,"What is happening in Texas with COVID-19 exponential growth is no joke! It can happen to any state in the United States! New York can go through ""it"" again! @NYGovCuomo @NYCMayor @columbiajourn @nyulaw Watch video on pinned tweet at top to understand!",,@NYGovCuomo @NYCMayor @columbiajourn @nyulaw,,1272977615536754694,https://twitter.com/Heerak4Congress/status/1272977615536754694
2020-06-16 19:41:10,njalmanza,,0,1,1,"Meanwhile, the state government continues to do very little to improve efforts to gather data on COVID-19's dangerous and disparate impact on Black and Brown communities in Texas. Stop pointing fingers and do your damn job!",,,,1272977536016953347,https://twitter.com/njalmanza/status/1272977536016953347
2020-06-16 19:41:05,jdprogress,,0,0,0,"Texas saw its fourth straight day of record numbers of hospitalizations due to the coronavirus on Tuesday when health officials reported 2,326 patients hospitalized for COVID-19 Monday. On Tuesday, that number rose to 2,518, a new record for the sta… ",,,,1272977517373259779,https://twitter.com/jdprogress/status/1272977517373259779
2020-06-16 19:40:58,icymulatto,,0,0,5,"its disgusting af how many ppl I see w/o mask when i’m out as if covid cases in Texas havent peaked x3",,,,1272977488482906112,https://twitter.com/icymulatto/status/1272977488482906112
2020-06-16 19:40:58,bjxnes3,,0,0,2,"Like ,,,, houston had 4th straight day of covid hospitalizations and Texas be hitting peaks in new daily cases....it is not safe ...resturants r not protecting u like u assume they are...Greg Abbott a dumbass",,,,1272977486872281088,https://twitter.com/bjxnes3/status/1272977486872281088
2020-06-16 19:40:15,AChambersTaylor,,0,0,0,"Gov. Abbott's press briefing on the new surge of Texas COVID-19 cases: w/in 32 seconds of entering the room, he removes his mask, touches his mouth with his hand and then touches the microphone. https://www.c-span.org/video/?473118-1/texas-governor-briefs-reporters-spike-coronavirus-cases",,,,1272977306970193926,https://twitter.com/AChambersTaylor/status/1272977306970193926
2020-06-16 19:39:43,Heerak4Congress,,0,0,0,"Will Texas run out of hospital beds, ICU's &amp; ventilators? @AG_NORTHTEXAS @GregAbbott_TX @MacMcCannTX @AlexHortonTX @DonnaHowardTX There are many big cities in Texas, which means COVID-19 deaths can hit the state really hard! See video on pinned tweet! ",,@AG_NORTHTEXAS @GregAbbott_TX @MacMcCannTX @AlexHortonTX @DonnaHowardTX,,1272977174853758976,https://twitter.com/Heerak4Congress/status/1272977174853758976
2020-06-16 19:39:22,Saturday001,GovAbbott,0,0,0,"Meanwhile Covid-19 cases continue to increase in Texas! I think the Governor playing a game of the weakest link because he dont give a damn...",,,,1272977083292098563,https://twitter.com/Saturday001/status/1272977083292098563
2020-06-16 19:38:29,poweringu,,0,0,1,"Too Fast to come back Student athletes at 3 North Texas high schools test positive for COVID-19 http://www.wfaa.com/article/news/local/arlington-isd-high-school-postpones-summer-conditioning-camp-after-student-tests-positive-for-covid-19/287-6af9758d-3a24-4059-8dd3-c8433ce62dd8 via @wfaa",,@wfaa,,1272976861170208768,https://twitter.com/poweringu/status/1272976861170208768
2020-06-16 19:38:10,barbbat,,0,0,1,"Texas surpasses itself in COVID-19 cases. Still think it's smart to throw the state wide open?? ",,,,1272976784745811969,https://twitter.com/barbbat/status/1272976784745811969
2020-06-16 19:37:57,JamesIvarie,akaRaulVasquez,1,0,0,"Really? #Texas, #Covid_19 cases skyrocketing, #Arizona #COVID19 cases skyrocketing #Florida #covid cases skyrocketing....disproportionately hit...minorities. If the WisGOP cared about minorities they would work on masking people up &amp; workplace safety",,,#Texas #Covid_19 #Arizona #COVID19 #Florida #covid,1272976727321587718,https://twitter.com/JamesIvarie/status/1272976727321587718
2020-06-16 19:37:53,Tablehopping,,2,0,1,"Oops: Some Florida, Texas restaurants voluntarily close after COVID-19 cases grow ",,,,1272976712192720896,https://twitter.com/Tablehopping/status/1272976712192720896
2020-06-16 19:37:29,aselenadfghjkl_,Newsweek,0,3,7,"“greg abbott who opened texas up too soon before it was safe criticizes young people for not taking covid seriously” fixed it for y’all ",,,,1272976610078208002,https://twitter.com/aselenadfghjkl_/status/1272976610078208002
2020-06-16 19:36:20,snideoptimist,tedcruz,0,0,0,"Poor Texas. While Covid is spiking and killing poor souls... @tedcruz is worried about gym Jordan.",,@tedcruz,,1272976321384263681,https://twitter.com/snideoptimist/status/1272976321384263681
2020-06-16 19:36:08,JeniverseAbr,chriscoteshow,0,0,1,"Such a good episode. I'm glad y'all talked about the importance of learning from past mistakes. (Don't come to Texas in the near future though. Our COVID are still increasing &gt;_&lt; ) ",,,,1272976272864546830,https://twitter.com/JeniverseAbr/status/1272976272864546830
2020-06-16 19:35:39,telekinetica,adamcbest,0,0,0,"Texas actually handled COVID better than any large state in America. Don't people look at statistics before they tweet? ",,,,1272976150118178816,https://twitter.com/telekinetica/status/1272976150118178816
2020-06-16 19:34:43,Heerak4Congress,,0,1,1,"Texas is in serous trouble! @TXGOPCaucus @txgopfinance @VictoriaTXGOP @PBS 55 construction workers in one college test positive for COVID-19! @TexasAMPoliceK9 @TexasAggie_mag Watch video on pinned tweet at top to see danger America faces from COVID-19. ",,@TXGOPCaucus @txgopfinance @VictoriaTXGOP @PBS @TexasAMPoliceK9 @TexasAggie_mag,,1272975916726194178,https://twitter.com/Heerak4Congress/status/1272975916726194178
2020-06-16 19:34:31,good1_lucy,HKrassenstein,1,0,2,"Well, for one thing no one is talking about the COVID-19 death toll in America nor the huge rise in cases in Florida, Texas et al. I’m sure no one bothered asking Trump about the death toll #TrumpPandemicFailure #TrumpPressConference",,,#TrumpPandemicFailure #TrumpPressConference,1272975863072436224,https://twitter.com/good1_lucy/status/1272975863072436224
2020-06-16 19:33:56,PFarhaven,,0,0,2,"Texas has the most COVID cases it has seen so far, and the govt just says “that’s cool, we still have available beds to fill”. ",,,,1272975718717239297,https://twitter.com/PFarhaven/status/1272975718717239297
2020-06-16 19:33:44,jxwash1,VpMd4,0,0,1,"If you want to vote absentee in Texas, it looks like you should be able to. Claim a disability and no questions asked. In theory it could be anxiety for the possibility to contract Covid. ",,,,1272975666451853312,https://twitter.com/jxwash1/status/1272975666451853312
2020-06-16 19:33:07,fairfieldroofer,,0,0,0,"Check out this post by RoofContr: Due to the magnitude of the COVID-19 pandemic, RC made the decision to postpone Best of Success from Sept. 20-22 to Dec. 6-8, 2020. We hope to see everyone in Texas this winter! #BOS2020 #RoofingContractor …",,,#BOS2020 #RoofingContractor,1272975512978239489,https://twitter.com/fairfieldroofer/status/1272975512978239489
2020-06-16 19:32:51,booradley1961,FemiSex,1,0,0,"Oh, ok. So when we stop testing, the cases will disappear, right? I work in a hospital, I see it firsthand. And, in Texas, hospitalizations because of Covid rose dramatically. Houston is to capacity with hospitalizations because of Covid. Because Abbott HAD to appease morons.",,,,1272975444728590336,https://twitter.com/booradley1961/status/1272975444728590336
2020-06-16 19:32:50,TheMainShow_,Newsweek,4,29,96,"Lol he kept bragging about how Texas had the lowest Covid 19 cases in the country and wanted to open the state up now he’s trying to blame teens for not taking the virus serious cmon now ",,,,1272975440282599425,https://twitter.com/TheMainShow_/status/1272975440282599425
2020-06-16 19:32:41,doug20804530,Mike_Pence,0,0,0,"Mike Pence and Trump lie about the covid cases in Texas. Totally ignored Harris County. Health department in Oklahoma asks him to cancel ",,,,1272975403993509889,https://twitter.com/doug20804530/status/1272975403993509889
2020-06-16 19:31:25,jimmyjeffries,,0,1,0,"Headline vs: “Texas has reported 14,993 available hospital beds available, a 78 percent increase since mid-March. “Abbott said that there is only one county in the state where 10 percent of patients in hospital beds are taken up by COVID-19 patients.” https://thehill.com/homenews/state-watch/503005-texas-hits-new-high-for-coronavirus-cases-hospitalizations",,,,1272975084140015618,https://twitter.com/jimmyjeffries/status/1272975084140015618
2020-06-16 19:31:01,hinesalmy,,0,0,1,"Does anyone have a copy of the 5 stages of Covid surge chart the governor of Texas rolled out for us today?",,,,1272974985674592256,https://twitter.com/hinesalmy/status/1272974985674592256
2020-06-16 19:30:21,jane_dau2,jane_dau2,0,0,0,"Texas: -a state among the LOWEST COVID TESTING rates in the nation. -a state among the HIGHEST RATES OF THE UNINSURED. -a state that DOES NOT REPORT nursing home covid fatalities. -a state SLOW to enact stay-at-home recommendations, but QUICK to reopen. WHAT. CAN. GO. WRONG?",,,,1272974815201239040,https://twitter.com/jane_dau2/status/1272974815201239040
2020-06-16 19:28:27,auntlellie,Newsweek,8,65,134,"Golly, @GregAbbott_TX @GovAbbott @DanPatrick @KenPaxtonTX, I wonder why they aren’t wearing masks, social distancing &amp; taking it seriously. Maybe if you lead by example... #COVID19 #CovidTexas #TrumpHasNoPlan #TrumpFailedAmerica #leadbyexample #GOPGenocide",,@GregAbbott_TX @GovAbbott @DanPatrick @KenPaxtonTX,#COVID19 #CovidTexas #TrumpHasNoPlan #TrumpFailedAmerica #leadbyexample #GOPGenocide,1272974338459828226,https://twitter.com/auntlellie/status/1272974338459828226
2020-06-16 19:28:22,philthatos,,3,8,25,"Greg Abbott did nothing during his address other than say “We might have rising numbers of positive COVID cases but we have enough beds. There are a lot of beds for hospitalization” Who cares if Texas has enough beds, people will die regardless because the spread continues. ",,,,1272974315533873152,https://twitter.com/philthatos/status/1272974315533873152
