date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-15 23:00:06,PdNHFoundation,,0,1,1,"If you're visiting your dad for Father's Day, get tested for COVID-19 first. A free test can tell if you are positive but not showing symptoms. Visit the testing resource center at http://EPcovid19.org for testing locations in Texas and New Mexico. ",,,,1272665213951565826,https://twitter.com/PdNHFoundation/status/1272665213951565826
2020-06-15 23:00:03,KTREnews,,0,0,0,"Where to find COVID-19 mobile testing in East Texas. https://bit.ly/2N2PE1q",,,,1272665200911699968,https://twitter.com/KTREnews/status/1272665200911699968
2020-06-15 22:58:11,JAZearfoss,JAZearfoss,0,0,1,"States with increasing cases of COVID-19, probably avoid those on both lists (sorry not alpha) California, Nevada, New Mexico, Arizona, Arkansas, Texas, Oklahoma, Oregon, North Carolina, South Carolina, Florida, Alabama, Alaska, Hawaii, Utah, Georgia, Wyoming and Washington",,,,1272664731476791296,https://twitter.com/JAZearfoss/status/1272664731476791296
2020-06-15 22:58:01,yfreemark,,7,36,216,"While cities in the Northeast had much high population densities in April, their residents moved to newly-built high rises in the South in early June, producing newly dense neighborhoods now causing the spike in COVID infections in places like Texas, Florida, &amp; South Carolina. ",,,,1272664690489987078,https://twitter.com/yfreemark/status/1272664690489987078
2020-06-15 22:57:43,MrHBK215,,0,0,0,"Covid pulled up in Texas like: ",,,,1272664612358565888,https://twitter.com/MrHBK215/status/1272664612358565888
2020-06-15 22:57:09,bevo19890,,0,0,0,"Question...the news today is tiresome so I dont watch as much now. I just saw the drastically rising Covid numbers in Texas...are we going to be shut down again? Anyone know?",,,,1272664471379619840,https://twitter.com/bevo19890/status/1272664471379619840
2020-06-15 22:56:21,robertbabb1776,tarabea80,1,0,1,"Teddy says Don't look at Covid in Texas..... don't look at Covid people. Look at me I am fighting with Hellboy! I am a real Cowboy! Look at that while your neighbor or Mother gets sick.",,,,1272664269163823107,https://twitter.com/robertbabb1776/status/1272664269163823107
2020-06-15 22:56:10,TXMilitary,,2,3,32,"Today, we at the Texas Military Department celebrate 40 years of service of Colonel Peter Coldwell to the United States military. Colonel Coldwell is the Texas Military Department State Surgeon and is leading TMD's COVID-19 response effort. #Hooah!",,,#Hooah,1272664225463373827,https://twitter.com/TXMilitary/status/1272664225463373827
2020-06-15 22:56:00,sualau,BlueOU,1,0,1,"Texas reported a *record* high of 2,242 COVID-19 hospitalizations on Saturday, according to Texas Health and Human Services. (from @HoustonChron). Harris County, #PropaganDan's gerrymandered district has 9,520 active cases according to TXHHS.",,@HoustonChron,#PropaganDan,1272664181515354113,https://twitter.com/sualau/status/1272664181515354113
2020-06-15 22:55:36,imkimaaron,Freewillburnya,0,0,2,"State of Texas lies about how many people are dying from covid, erasing people so it can get the economy going so it can erase more dead Texans. Not a good judge of anything, I'd say.",,,,1272664080264892419,https://twitter.com/imkimaaron/status/1272664080264892419
2020-06-15 22:55:26,elmercuriotam,,0,0,0,"#DEPORTES Elliott, estrella de los Cowboys entre positivos de covid-19- #Texas #Dallas #Houston #NFL- http://elmercurio.com.mx/deportes/elliott-estrella-de-los-cowboys-entre-positivos-de-covid-19",,,#DEPORTES #Texas #Dallas #Houston #NFL #NFL,1272664037612978176,https://twitter.com/elmercuriotam/status/1272664037612978176
2020-06-15 22:54:56,_meaganmary,,0,0,4,"I love HEB & everything they do for Texas- but with THIRTY THREE locations in San Antonio alone that have tested positive for COVID 19, why tf are masks not required?! They need to protect their employees.",,,,1272663914510196737,https://twitter.com/_meaganmary/status/1272663914510196737
2020-06-15 22:53:54,TyWooley,,0,0,1,"Texas @GovAbbott said that new cases of COVID-19 among people in their 20s were increasing at a ""record pace"" on Monday. Wow this guy is unbelievable. YOU OPENED THE STATE! WHAT DO YOU EXPECT? ",,@GovAbbott,,1272663653154783233,https://twitter.com/TyWooley/status/1272663653154783233
2020-06-15 22:53:28,Presidentspank1,tedcruz,0,2,3,"While the Junior Senator of Texas is busy with childish tweets, the state is leading the COVID infection curve. ",,,,1272663545851686912,https://twitter.com/Presidentspank1/status/1272663545851686912
2020-06-15 22:52:31,Richard60937488,,1,1,1,"See Arizona,Texas, NC, Florida you did what Trump wants to open up and now covid-19 has increased you idiots in the government in those states need to close up again and wait 1 month!!! Before you kill more get your priorities in order you people!!!",,,,1272663306332000257,https://twitter.com/Richard60937488/status/1272663306332000257
2020-06-15 22:52:28,postitnotenikki,,1,0,0,"@SalataSalads I think it’s dangerous to not require all CUSTOMERS TO WEAR A MASK while in your food establishment while ordering food. I also feel especially since in Texas Covid is rising you should care about ALL of your customers and All of your staff. It’s a gross inconsidera",,@SalataSalads,,1272663291995795457,https://twitter.com/postitnotenikki/status/1272663291995795457
2020-06-15 22:52:21,Notafra67689516,QSentMe11153720,0,0,0,"Texas. Response to covid and riots pretty good. Keeping up our economy pretty good. Bad...contact tracing and releasing gmo mosquitoes. Those are my top thoughts on him today.",,,,1272663262174248960,https://twitter.com/Notafra67689516/status/1272663262174248960
2020-06-15 22:52:07,mariebgonzales1,keithedwards,0,0,0,"@GregAbbott_TX @SenTedCruz @JohnCornyn you have failed America and Texas. Dumbasses. Now the COVID wrath will be 10 times worse. Such weak and incompetent men ",,@GregAbbott_TX @SenTedCruz @JohnCornyn,,1272663203697262595,https://twitter.com/mariebgonzales1/status/1272663203697262595
2020-06-15 22:51:57,memoriesprayers,,0,1,2,"#GovernorGreg Hermann Hospital in Houston has a 30% rise in Covid admissions. You realize you have never achieved your 30,000 tests per day and Texas is 47th in the states in number of tests. Help Houston.",,,#GovernorGreg,1272663163415257088,https://twitter.com/memoriesprayers/status/1272663163415257088
2020-06-15 22:49:37,sualau,,1,1,1,"via @houstonchron: ""Texas reported a record high of 2,242 COVID-19 hospitalizations on Saturday, according to Texas Health and Human Services."" @GovAbbott's rapid reopening has put profits over lives. Just so you know where you stand, Texans. #coronavirus #COVID19 #Covid_19",,@HoustonChron @GovAbbott,#coronavirus #COVID19 #Covid_19,1272662576787345408,https://twitter.com/sualau/status/1272662576787345408
2020-06-15 22:47:46,ScottHarvey007,,0,0,0,"@dagenmcdowell @JesseBWatters @DanaPerino @greggutfeld Dagen spot on about Trump Rally! It's been 21 days of Anarchy looting rioting &amp; some protesters. Even @FoxNewsSunday Chris said the Covid-19 incubation is 14 days. Don't see any big spikes?? 21 DAYS Texas is ready 4 more yrs!",,@dagenmcdowell @JesseBWatters @DanaPerino @greggutfeld @FoxNewsSunday,,1272662111085375495,https://twitter.com/ScottHarvey007/status/1272662111085375495
2020-06-15 22:47:05,VegWorldMag,,0,1,11,"Black Vegan-owned Shoals Sound & Service in Deep Ellum, Texas slowly reopens with Texas COVID guidelines to now offer a fully vegan Latin-fusion menu. Read more in our news link in our bio. ",,,,1272661936488972289,https://twitter.com/VegWorldMag/status/1272661936488972289
2020-06-15 22:46:36,keithkreeger,,1,0,5,"Dear Texas, As we continue to open, please refer to statements from officials anywhere else in the world saying that they are ready for this disease as their area’s case numbers climbed steadily and hospitalizations grew. And, fuck off in advance to any covid bots replying",,,,1272661817450549250,https://twitter.com/keithkreeger/status/1272661817450549250
2020-06-15 22:46:36,grette13,startupdaemon,0,0,0,"Well, damn, I thought the hot weather was going to stop covid-19? Here in Texas barely anyone is wearing a mask. ",,,,1272661815072378881,https://twitter.com/grette13/status/1272661815072378881
2020-06-15 22:45:45,veebee1010,GovAbbott,0,0,1,"#texas, since your own governor is too #weak to mandate masks, please listen to the cowboys. Mask up. You guys are headed for a #covid crisis. Protect yourselves and don’t let sycophantic Abbott take any credit for your work.",,,#texas #weak #covid,1272661602702065664,https://twitter.com/veebee1010/status/1272661602702065664
2020-06-15 22:45:20,Munday3M,__Arthur_Dent__,1,1,3,"My uncle was one who passed from covid today. Another statistical figure from Texas.",,,,1272661496573509634,https://twitter.com/Munday3M/status/1272661496573509634
2020-06-15 22:44:17,HelenPhilpot,,0,5,24,"Hospitalizations from Covid on the rise in Texas but @GovAbbott doing nothing about it. #COVIDIOTS",,@GovAbbott,#COVIDIOTS,1272661231627915267,https://twitter.com/HelenPhilpot/status/1272661231627915267
2020-06-15 22:43:05,feedperuano,,0,2,0,"El petróleo de Texas baja un 3.94% por temores a una segunda ola de COVID-19 - Listín Diario http://dlvr.it/RYhwnj",,,,1272660931143585792,https://twitter.com/feedperuano/status/1272660931143585792
2020-06-15 22:41:48,navarre_media,,0,0,0,"North Texas COVID-19 cases, hospitalizations maintain upward trend ",,,,1272660609285476352,https://twitter.com/navarre_media/status/1272660609285476352
2020-06-15 22:41:00,KUT,,2,11,14,"In Texas, 47% of the state's COVID-19 deaths have been tied to skilled nursing and assisted-living facilities — an even greater proportion than national COVID fatality figures. | via @NPR",,@NPR,,1272660405601439744,https://twitter.com/KUT/status/1272660405601439744
2020-06-15 22:40:41,KAstros,tedcruz,0,0,0,"Come to Texas! We are surging in Covid cases because both our senators, governor and lite gov reside up Trump’s ass!",,,,1272660325968609289,https://twitter.com/KAstros/status/1272660325968609289
2020-06-15 22:39:56,ElizMarkowitz,,0,4,2,"Please join me and Fort Bend County @JudgeKPGeorge for a FaceBook Live Town Hall to discuss the future with COVID19 this Wednesday, June 16th, at 6:30PM! #COVID19 #coronavirus #Covid_19 #COVID2019 #txlege #texas @FtBendDems @TexasHDCC @texasdemocrats @AnniesListTX @emilyslist",,@JudgeKPGeorge @FtBendDems @TexasHDCC @texasdemocrats @AnniesListTX @emilyslist,#COVID19 #coronavirus #Covid_19 #COVID2019 #txlege #texas,1272660137292050434,https://twitter.com/ElizMarkowitz/status/1272660137292050434
2020-06-15 22:36:11,flanfriday,ddale8,1,2,7,"I'm tired of the talk about a ""second wave"" of COVID-19! With a very few exceptions, states and cities have not even dealt with the first wave! We're still in the first wave in Texas. Same on Oklahoma.",,,,1272659195523936258,https://twitter.com/flanfriday/status/1272659195523936258
2020-06-15 22:35:47,cosmicjourneyer,MaureennKelly,0,0,0,"Texas is doing poorly, but then the state gov't are all Trump lackeys. Fortunately, our mayor &amp; county judge are more concerned about risks. Some local bars/restaurants have voluntarily shut down a second time because of COVID spikes. Abbott will not make masks mandatory.",,,,1272659092658696192,https://twitter.com/cosmicjourneyer/status/1272659092658696192
2020-06-15 22:33:58,johnscotthoward,ThomasKolditz,0,0,0,"Covid-19 continues to call the shots as many of Texas’s best restaurants forced to close again ",,,,1272658635282239488,https://twitter.com/johnscotthoward/status/1272658635282239488
2020-06-15 22:33:13,RioSlade,,3,11,14,"Austin, Texas is asking anyone who might be needing health care between now and ???? to get it now before their health care system collapses due to COVID-19. https://cbsaustin.com/news/local/austin-moves-to-stage-4-risk-based-guidelines-for-covid-19",,,,1272658446320635904,https://twitter.com/RioSlade/status/1272658446320635904
2020-06-15 22:32:30,AlanReifman,,0,1,0,"Texas daily COVID deaths projected to TRIPLE from current 20/day to 60/day by October! http://covid19.healthdata.org/united-states-of-america/texas @TexasTechPres @TxTechParents @kirbyhocutt @BobBowlsby",,@TexasTechPres @TxTechParents @kirbyhocutt @BobBowlsby,,1272658267853017088,https://twitter.com/AlanReifman/status/1272658267853017088
2020-06-15 22:32:14,campbellia,,1,1,0,"A few thoughts. Covid-19 is like chaos theory. Not the flap of a butterfly's wings in the Amazon that leads to a tornado in Texas but: 1 sick bat, probably, that may have infected 1 pangolin sold in a market in Wuhan, China which then infects people who eat or handle it -&gt;2",,,,1272658198856634368,https://twitter.com/campbellia/status/1272658198856634368
2020-06-15 22:31:34,Nurse4him77,KamVTV,1,0,0,"Trust me when I say. Houston and Dallas and Austin are blue. But COVID hit middle income folks hard so money is still tight. We are enraged even “democrats” in a Texas are appalled. Texas will vote Trump ",,,,1272658031587852289,https://twitter.com/Nurse4him77/status/1272658031587852289
2020-06-15 22:31:18,marthawrees,,0,0,0,"#npr #johnburnette #texas has more #nursinghome #covid cases, but do they have more patients? Help us contextualize data and make it comprable.",,,#npr #johnburnette #texas #nursinghome #covid,1272657967561740288,https://twitter.com/marthawrees/status/1272657967561740288
2020-06-15 22:30:51,coveringkaty,,0,0,0,"COVID-19 Hospitalizations Continue to Grow in Texas https://www.coveringkaty.com/fort_bend/covid-19-hospitalizations-continue-to-grow-in-texas/article_34e67978-af52-11ea-ada0-134d46289dff.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @CoveringBend",,@CoveringBend,,1272657852553969665,https://twitter.com/coveringkaty/status/1272657852553969665
2020-06-15 22:30:25,matthewjsinger,COVID19Tracking,0,0,2,"The Texas and Arizona COVID hospitalization trend is alarming ",,,,1272657743648866308,https://twitter.com/matthewjsinger/status/1272657743648866308
2020-06-15 22:30:23,russfla,,0,0,0,"Two gay bars in Texas shut after multiple staff test positive for COVID-19 / Queerty ",,,,1272657732961738752,https://twitter.com/russfla/status/1272657732961738752
2020-06-15 22:30:10,BryanMuddKAMC,,1,4,10,"NEW: Texas Tech University confirms positive COVID-19 tests within its football and men's track and field programs. Details expected later this evening.",,,,1272657681816473600,https://twitter.com/BryanMuddKAMC/status/1272657681816473600
