date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-28 22:28:28,disolis,,0,1,4,"COVID : @JudgeClayJ asks @GovAbbott to require masks in Texas as Dallas County reports record 570 coronavirus cases. #Masks #Mascarillas #PorFa’",,@JudgeClayJ @GovAbbott,#Masks #Mascarillas #PorFa,1277368295528845317,https://twitter.com/disolis/status/1277368295528845317
2020-06-28 22:28:20,mogwaitweets,AnaCabrera,0,0,1,"Cases are spiking in texas. Church choirs are known to spread covid very easily. The vice president allowed all of this. ",,,,1277368262976651264,https://twitter.com/mogwaitweets/status/1277368262976651264
2020-06-28 22:27:59,newkidatthis2,,0,0,0,"As COVID-19 Surges in Texas, Pence Visits a Dallas Megachurch #SmartNews This is population control, people catch the virus, a certain number go to the hospital, a certain number don’t come home. Population control. Simple",,,#SmartNews,1277368174300839936,https://twitter.com/newkidatthis2/status/1277368174300839936
2020-06-28 22:27:50,casey_gisclair,RexChapman,1,0,2,"Gee, I can’t imagine why Texas is having such a big COVID problem. ",,,,1277368137244127236,https://twitter.com/casey_gisclair/status/1277368137244127236
2020-06-28 22:27:36,j03k,,0,1,1,"Critical #ICU capacity issues in #covid ravaged #Texas. Governor #GregAbbott.",,,#ICU #covid #Texas #GregAbbott,1277368076812668928,https://twitter.com/j03k/status/1277368076812668928
2020-06-28 22:27:18,commons96055467,,0,1,4,"Remember when Trump said about COVID-19, “Maybe this goes away with heat and light.” It’s summertime in Texas, Florida and Arizona! What a science-challenged idiot!",,,,1277368000312573953,https://twitter.com/commons96055467/status/1277368000312573953
2020-06-28 22:26:28,harrisk1111,,0,0,0,"Governor Newsom immediately closes ALL bars in LA and six other California counties - just two weeks after they reopened - to stop the spread of COVID after Texas and Florida shut their nightspots via https://dailym.ai/ios",,,,1277367790643621895,https://twitter.com/harrisk1111/status/1277367790643621895
2020-06-28 22:25:50,GGevirtz,,0,10,20,"Beto O’Rourke: Texas COVID-19 surge is due to ‘defiance of science, facts, truth’ https://www.msnbc.com/all-in/watch/beto-o-rourke-texas-covid-19-surge-is-due-to-defiance-of-science-facts-truth-85957189610 via @msnbc",,@MSNBC,,1277367633378193408,https://twitter.com/GGevirtz/status/1277367633378193408
2020-06-28 22:25:43,Rosadie5,RealJamesWoods,0,0,0,"Isn’t is amazing that there are no spikes in the states with rioting but Florida and Texas have a spike in Covid. Hmmm ",,,,1277367601858035718,https://twitter.com/Rosadie5/status/1277367601858035718
2020-06-28 22:25:31,RollForSanity,,0,0,0,"Someone I know posted pictures of him & his gf at a church event Packed room No social distancing No masks In Texas Bars were just closed there again due to rising #Covid_19 cases I don't have the words for how stupid they are",,,#Covid_19,1277367552344117249,https://twitter.com/RollForSanity/status/1277367552344117249
2020-06-28 22:25:03,fox32news,,0,1,0,"Vice President Mike Pence visited Dallas Sunday to get an update on the COVID-19 response here in Texas. He also spoke at First Baptist Dallas.​ ",,,,1277367436363382786,https://twitter.com/fox32news/status/1277367436363382786
2020-06-28 22:24:52,NewsPerpetual,,0,0,0,"World News Headlines Today - 28 June 2020 Earth globe europe-africa Covid-19 | Donald Trump | Statues https://youtu.be/ktr27GqN5_4 #USCoronavirus #Florida #Texas #World #Femicide #Colombia #US #Trump #BlackLivesMatter #Eternally #coronavirus #Covid19 #RollingStones #MississippiFlag",,,#USCoronavirus #Florida #Texas #World #Femicide #Colombia #US #Trump #BlackLivesMatter #BlackLivesMatter #Eternally #coronavirus #Covid19 #RollingStones #MississippiFlag,1277367390209298438,https://twitter.com/NewsPerpetual/status/1277367390209298438
2020-06-28 22:23:25,DeathMarch67,KarluskaP,0,0,0,"Did Texas have any real issue w/ Covid or Riots??? Big 2nd Amendment state.... ",,,,1277367024285605889,https://twitter.com/DeathMarch67/status/1277367024285605889
2020-06-28 22:22:46,fascinatorfun,DrEricDing,2,21,24,"Why would the Texan ICUs delete their past and current reports on COVID (&amp; other admissions). Since 13 June Texas has identified nearly 50k new cases. ICU reach 100% capacity a few days ago &amp; moving into planned “surge space”. ",,,,1277366859407466497,https://twitter.com/fascinatorfun/status/1277366859407466497
2020-06-28 22:21:50,le_mae_h,tedcruz,0,0,0,"Today's COVID-19 numbers for Texas: —5,523 hospitalizations (yet another record) —5,747 new cases (second-highest single day figure) —42 deaths —15.5% positivity rate (seven-day average is 13.2%) —12,893 available hospital beds statewide; 1,333 ICU beds (up from yesterday)",,,,1277366625713430529,https://twitter.com/le_mae_h/status/1277366625713430529
2020-06-28 22:21:48,babie_sunflower,b30851772,1,0,0,"I mean with covid it makes sense, in Texas at least. But idk how numbers are in DC",,,,1277366619170275329,https://twitter.com/babie_sunflower/status/1277366619170275329
2020-06-28 22:21:25,solababz,,0,0,6,"Trying to see if this shortness of breath after working out is a Covid symptom or because I’m just out of shape. Living in Texas has me paranoid always.",,,,1277366519505268736,https://twitter.com/solababz/status/1277366519505268736
2020-06-28 22:21:14,GodessWarrior,,1,1,1,"The citizens of Houston, Texas are really going through it right now. Civil unrest, a raging viral pandemic, and then a massive sand storm darkens the sun from the Sahara Desert. These are not normal times. #2020Protests #Houston #Houstonprotest #Covid_19 #BlackLivesMatter",,,#2020Protests #Houston #Houstonprotest #Covid_19 #BlackLivesMatter #BlackLivesMatter,1277366474181468161,https://twitter.com/GodessWarrior/status/1277366474181468161
2020-06-28 22:21:13,NotOneNotTwo,Kris_Sacrebleu,1,0,1,"@hierophantess Texas people are having another crazy covid orgy, water tube style.",,@hierophantess,,1277366471794896896,https://twitter.com/NotOneNotTwo/status/1277366471794896896
2020-06-28 22:20:48,AlexanderCar15,elijahwood,0,0,2,"Hey Elijah he played a concert in Texas last night. Covid plagued Texas. People not social distancing. Not many masks. So yeah, woah is right.",,,,1277366365809029120,https://twitter.com/AlexanderCar15/status/1277366365809029120
2020-06-28 22:20:41,derson1,MollyJongFast,0,0,0,"Just a Texas welcome to covid complete with waves! ",,,,1277366336230842368,https://twitter.com/derson1/status/1277366336230842368
2020-06-28 22:20:35,chonggo,,1,0,4,"amidst the worsening Covid-19 in Texas, I would still make it a point to walk outside. don’t want to walk in a mall. no car, not mych money. i just walk around the vast campus because i really like the vastness of the sky. i have never seen such a sky.",,,,1277366312365424643,https://twitter.com/chonggo/status/1277366312365424643
2020-06-28 22:20:19,MSUTexas,,1,7,12,"A COVID-19 Mobile Test Site is coming to MSU Texas on Tuesday, Jun. 30 from 10am-4pm at DL Ligon Coliseum. To register visit, http://TXCOVIDTEST.ORG or call 512-883-2400. Tests are conducted by appointment only, will be free, and results will be available within 5-7 days.",,,,1277366242538643456,https://twitter.com/MSUTexas/status/1277366242538643456
2020-06-28 22:19:24,Libslady,Louisemsugar,3,0,0,"Check out Covid 19 surging in Texas Arkansas West Virginia Georgia Florida and over half the other States in America... Thanks to be #trumptard governors..",,,#trumptard,1277366012518809606,https://twitter.com/Libslady/status/1277366012518809606
2020-06-28 22:18:25,Don_DaBomb,atrupar,0,0,3,"This was sickening as @VP and @GovAbbott were falling all over each other congratulating each other on how good they’ve done getting Texas to the point of *checks notes * covid-19 completely out of control .",,@VP @GovAbbott,,1277365766237667331,https://twitter.com/Don_DaBomb/status/1277365766237667331
2020-06-28 22:17:57,bryanmepstein,,0,0,0,"At emergency COVID meeting Pence praises Texas for ‘decisive action reopening this economy’ - ",,,,1277365648339939328,https://twitter.com/bryanmepstein/status/1277365648339939328
2020-06-28 22:17:36,facetwitch,KurtzKristen113,0,0,2,"Texas has plenty of beds. Situation has certainly become elevated, but the hospitals are weeks away from being at capacity and it would likely take tripling of current total COVID cases to get there.",,,,1277365559643029504,https://twitter.com/facetwitch/status/1277365559643029504
2020-06-28 22:17:13,MessyGrove,notcapnamerica,0,0,0,"This video was captured in Texas. COVID also attacks the brain. Draw your own conclusions.",,,,1277365464218259458,https://twitter.com/MessyGrove/status/1277365464218259458
2020-06-28 22:16:26,Feveredpitch,Karoli,0,0,1,"Texas Covid numbers spiking just TODAY.",,,,1277365267216072705,https://twitter.com/Feveredpitch/status/1277365267216072705
2020-06-28 22:16:13,TxBornSooner,RexChapman,9,2,24,"Its not like Texas is doing well with this whole Covid 19 thing ",,,,1277365209955479556,https://twitter.com/TxBornSooner/status/1277365209955479556
2020-06-28 22:15:50,DetHippieChick,,3,4,10,"As COVID-19 Surges in Texas, Pence Visits a Dallas Megachurch #SmartNews",,,#SmartNews,1277365116682592256,https://twitter.com/DetHippieChick/status/1277365116682592256
2020-06-28 22:14:59,vivbuen,,0,0,0,"Tennessee announces delay in reporting Covid-19 data due to technical difficulties with database https://www.cnn.com/world/live-news/coronavirus-pandemic-06-28-20-intl/h_03d8b3cc6935e6a3759b7b143057a2bf Texas, Louisiana, Tennessee, what is up with the delay in reporting Covid-19 data? One state, ok, but three? Are there more?",,,,1277364901661401088,https://twitter.com/vivbuen/status/1277364901661401088
2020-06-28 22:14:13,Sabrina_McDa,,1,31,41,"New Lincoln Project ad slams Trump over deaths of 'Greatest Generation' members from COVID-19 The ad launched Sunday in Arizona, Florida, South Carolina and Texas. It will also air on Fox in D.C. starting Tuesday . ",,,,1277364706928279552,https://twitter.com/Sabrina_McDa/status/1277364706928279552
2020-06-28 22:13:43,514Mike514,BabyGoatMaxito,1,0,2,"Thanks to Karen and her friends , Texas is one of the states with the highest covid19 infections. Karen's contribution to keep America on #1 covid charts should be appreciated by everyone including you Helena ... ",,,,1277364581774561281,https://twitter.com/514Mike514/status/1277364581774561281
2020-06-28 22:13:00,AlexisDeVaughn,,0,0,8,"2 weeks since Amaris “dad” has seen her. Couldn’t have her on his weekend because he might have COVID from partying in Texas, then he doesn’t even try and call or FaceTime her since he can’t have her this weekend.. But then wonders why I call him out about being a deadbeat. ",,,,1277364404560986112,https://twitter.com/AlexisDeVaughn/status/1277364404560986112
2020-06-28 22:12:55,nick_stone3,KevinMKruse,0,1,12,"Not sure Abbott was thrilled that Pence reminded Texas that their current covid spike can be traced back to his decision to open the state early.",,,,1277364381072814081,https://twitter.com/nick_stone3/status/1277364381072814081
2020-06-28 22:12:45,LeahForChildren,CREWcrew,0,0,2,"Walmart is a sacred cow in Texas. They do whatever they want. COVID rising like crazy in Texas. Walmart employees not wearing masks in high risk shopping hour. @Walmart",,@Walmart,,1277364339863945216,https://twitter.com/LeahForChildren/status/1277364339863945216
2020-06-28 22:12:30,purpleH2Oski,,0,0,0,"Covid-19 GRIM REAPERS: Abbott, Pence, Trump #CovidDeathByTrump RT @thehill: VP Mike Pence: ""With this governor and this president -- we'll bring Texas and America back bigger and better than ever before."" #FireTRUMP #RepublicansForBiden",,@thehill,#CovidDeathByTrump #FireTRUMP #RepublicansForBiden,1277364276475375616,https://twitter.com/purpleH2Oski/status/1277364276475375616
2020-06-28 22:11:50,Jeremyakee,,0,0,0,"Covid in Texas updates. ",,,,1277364108153819136,https://twitter.com/Jeremyakee/status/1277364108153819136
2020-06-28 22:11:05,AHywychild,,0,0,1,"COVID-19 Cases and Percentage of Positive Tests Up in Texas, Florida, and Arizona, Deaths Down in Florida ",,,,1277363920223850496,https://twitter.com/AHywychild/status/1277363920223850496
2020-06-28 22:10:14,Jbridge_150,RepSwalwell,0,0,0,"Do your Job Cruz Texas’s COVID #’s are huge Texas can do so muchBetter",,,,1277363705206824960,https://twitter.com/Jbridge_150/status/1277363705206824960
2020-06-28 22:09:32,TimothyFranzen,,0,0,0,"As COVID-19 surges in Texas, Fascist Pence attends an indoor megachurch service in Dallas https://www.motherjones.com/coronavirus-updates/2020/06/pence-dallas-church-jeffress-coronavirus/ via @MotherJones",,@MotherJones,,1277363528438108162,https://twitter.com/TimothyFranzen/status/1277363528438108162
2020-06-28 22:09:30,ChloeLeeC,,0,0,0,"Helping my friend move to Texas, a thing that can’t change timing and now I have to be worried because of the spikes in covid cases cause y’all can’t handle a piece of fabric on your face.",,,,1277363521928548359,https://twitter.com/ChloeLeeC/status/1277363521928548359
2020-06-28 22:09:19,AdamIShackleton,,0,0,0,"#WhatDoYouThink #Florida #? COVID-19 Cases and Percentage of Positive Tests Up in Texas, Florida, and Arizona, Deaths Down in Florida https://www.breitbart.com/politics/2020/06/28/covid-19-cases-percentage-positive-tests-up-texas-florida-arizona/",,,#WhatDoYouThink #Florida,1277363477041078283,https://twitter.com/AdamIShackleton/status/1277363477041078283
2020-06-28 22:09:10,7SealsOfTheEnd,,0,4,1,"‘STAY HOME’: Texas Residents Receive Emergency Alert Regarding COVID-19 Surge – CBS Dallas / Fort Worth ",,,,1277363436884819971,https://twitter.com/7SealsOfTheEnd/status/1277363436884819971
2020-06-28 22:09:00,iowacci,stevemullis,1,6,28,"Is Iowa going the way of Texas? Many counties are showing spikes in COVID cases because @IAGovernor Reynolds was hell bent on reopening the economy — partially so she could kick people off unemployment. #MaskUpIA",,@IAGovernor,#MaskUpIA,1277363393893105664,https://twitter.com/iowacci/status/1277363393893105664
2020-06-28 22:08:18,rks127th,evanasmith,2,0,1,"All the congrats between the VP and the Governor seem warranted. #tonedeaf #COVID #Texas",,,#tonedeaf #COVID #Texas,1277363218164461572,https://twitter.com/rks127th/status/1277363218164461572
2020-06-28 22:08:08,InominataD,brittanys,0,0,5,"Covid is bigger in Texas too",,,,1277363178490548224,https://twitter.com/InominataD/status/1277363178490548224
2020-06-28 22:08:07,LeahForChildren,RexChapman,0,0,1,"Walmart employees not wearing masks at high risk shopping hour. Save Money! Get COVID at Walmart. Texas cases growing every day. This is why. Banned for photographing these employees at Walmart. @walmart",,@Walmart,,1277363172639412233,https://twitter.com/LeahForChildren/status/1277363172639412233
2020-06-28 22:08:03,KatyMF,RexChapman,0,1,2,"People are raging assholes. #KarensGoneWild #covidtexas #COVIDIOT",,,#KarensGoneWild #covidtexas #COVIDIOT,1277363158609326080,https://twitter.com/KatyMF/status/1277363158609326080
2020-06-28 22:07:59,cycryptr,,1,0,4,"Thinking of heading north next week, Colorado/Wyoming in remote places. Gotta get out of this Texas heat and covid hot spots.",,,,1277363142041968640,https://twitter.com/cycryptr/status/1277363142041968640
