date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 22:01:53,dsilverman,,0,1,6,"Texas cracks down on crowded bars as part of undercover COVID-19 operation https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-cracks-down-on-crowded-bars-as-part-of-15354675.php via @HoustonChron About time.",,@HoustonChron,,1274462501535731714,https://twitter.com/dsilverman/status/1274462501535731714
2020-06-20 22:00:52,NitneyWhitney,tedcruz,0,0,0,"Why do you go poking your nose in everybody business? With all your tweets lately about California, Movie Stars and etc... It seems your planning on moving. Jealous they handle Covid better then you? As always not working for Texas.",,,,1274462245288849408,https://twitter.com/NitneyWhitney/status/1274462245288849408
2020-06-20 21:59:49,__j_b__,,0,0,1,"The rise in positives shows that the recent increase in infections reported in Texas is not due to more testing. It's due to increased spread of the virus. @GovAbbott @MayorBetsyPrice @judge_whitley @MayorJWilliams #covidtexas ",,@GovAbbott @MayorBetsyPrice @judge_whitley @MayorJWilliams,#covidtexas,1274461982792519681,https://twitter.com/__j_b__/status/1274461982792519681
2020-06-20 21:59:48,jciv,,1,0,1,"Texas still likely underreporting covid deaths, based on comparing reported deaths at official Texas website against CDC model of excess deaths https://www.cdc.gov/nchs/nvss/vsrr/covid19/excess_deaths.htm https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83",,,,1274461977939673092,https://twitter.com/jciv/status/1274461977939673092
2020-06-20 21:58:49,EddieRCole,,1,0,0,"6 at Houston. “The decision also comes amid a second wave in Texas with Houston emerging as a COVID-19 hotspot...” ",,,,1274461732119904258,https://twitter.com/EddieRCole/status/1274461732119904258
2020-06-20 21:58:11,_TipoftheSpear_,ShannonNajma,1,0,2,"3,247 confirmed #COVID19 patients in Texas hospitals 29,000,000 estimated #of Texans = 0.01119655172% of Texans in the hospital with COVID-19",,,#COVID19,1274461569070632960,https://twitter.com/_TipoftheSpear_/status/1274461569070632960
2020-06-20 21:57:40,TexasCovid,,10,46,67,"Covid-19 case trends for Texas. 11 straight days of increasing average case count. #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1274461441807003649,https://twitter.com/TexasCovid/status/1274461441807003649
2020-06-20 21:56:14,lmtnews,,0,0,0,"Texas cracks down on crowded bars as part of undercover COVID-19 operation ",,,,1274461081604370433,https://twitter.com/lmtnews/status/1274461081604370433
2020-06-20 21:56:03,NuritBaytch,AlexBerenson,2,8,39,"COVID-19 grifter @alexberenson predicted on June 8th that hospitalizations would NOT increase in Texas despite the rapid increase in C19 cases. He was dead wrong On 6/8, 1,935 Texans were hospitalized for C19 Today, 3,247 Texans are hospitalized for C19 https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,@AlexBerenson,,1274461034984681475,https://twitter.com/NuritBaytch/status/1274461034984681475
2020-06-20 21:55:03,Pamacious,guardiannews,0,1,2,"""Florida’s Ron DeSantis says migrant Hispanic workers are spreading Covid-19, while his Texas counterpart blames the young"" ",,,,1274460782286254081,https://twitter.com/Pamacious/status/1274460782286254081
2020-06-20 21:54:40,fredcantu,,5,10,22,"I’m speechless. Today’s count of new COVID-19 cases in Texas is a full thousand cases higher than yesterday. ",,,,1274460685607501826,https://twitter.com/fredcantu/status/1274460685607501826
2020-06-20 21:54:25,OMAKAROCKS,William_njo,0,0,0,"As a Nigerian girl that grew up in Texas, I love love this. @systemofadown was my absolute shyt! They were supposed to come to Sweden but Covid I don’t know why it’s such a surprise for Naija folks to like all genres of music... I also listen to @MichaelBuble ",,@systemofadown @MichaelBuble,,1274460624005804032,https://twitter.com/OMAKAROCKS/status/1274460624005804032
2020-06-20 21:54:13,sarahrafique,,1,24,21,"ICYMI: This week @GovAbbott cautioned against looking at a single day spike in COVID-19 cases as an indicator for concern, so 13 Investigates analyzed the state’s data to provide a weekly overview. We found cases in Texas are up 61% from last week. https://abc13.com/health/texas-hits-another-weekly-high-in-covid-19-cases/6256454/",,@GovAbbott,,1274460573087027204,https://twitter.com/sarahrafique/status/1274460573087027204
2020-06-20 21:52:56,CovidTimeLapse,,0,0,0,"#covid19 Newly created videos for the 8 US states (California, Arizona, Texas, Alabama, North Carolina, South Carolina, Georgia, &amp; Florida) showing the states and counties where COVID-19 cases are on the rise. https://www.youtube.com/channel/UCGUl3aR6BKsdpN6qPsQ1zew/videos",,,#covid19,1274460250100228096,https://twitter.com/CovidTimeLapse/status/1274460250100228096
2020-06-20 21:51:01,TexBusiness,,0,2,0,"Texas cracks down on crowded bars as part of undercover COVID-19 operation. https://www.chron.com/news/houston-texas/houston/article/Texas-cracks-down-on-crowded-bars-as-part-of-15354675.php",,,,1274459768850169856,https://twitter.com/TexBusiness/status/1274459768850169856
2020-06-20 21:51:00,BrandonLeeTV,,0,0,2,"These cases of Covid-19 are popping up all over college campus, I’ve seen Clemson, LSU, and Kansas State mentioned in just the last 24 hours, Not to mention Texas earlier this week smh. #Focused",,,#Focused,1274459763598921728,https://twitter.com/BrandonLeeTV/status/1274459763598921728
2020-06-20 21:49:14,yct,ShannonNajma,4,35,23,"3,247 confirmed #COVID19 patients in Texas hospitals 29,000,000 estimated #of Texans = 0.01119655172% of Texans in the hospital with COVID-19 ",,,#COVID19,1274459316842618886,https://twitter.com/yct/status/1274459316842618886
2020-06-20 21:46:36,allingbrown,TheRickWilson,0,0,0,"Either way @GregAbbott_TX doesn't care about the ppl of TX. He claims there are THOUSANDS of hospital beds in TX. He'll get a bed; he's the gov. SA, Austin, Dallas and Houston are almost out. Guess it's 10 hours to El Paso. Never mind they're low too. #COVIDIOT #covidtexas",,@GregAbbott_TX,#COVIDIOT #covidtexas,1274458656348811264,https://twitter.com/allingbrown/status/1274458656348811264
2020-06-20 21:46:17,Redel412,,0,0,1,"No online betting in Texas for the #BelmontStakes during Covid sucks even more...",,,#BelmontStakes,1274458576162115584,https://twitter.com/Redel412/status/1274458576162115584
2020-06-20 21:46:13,theoriginaledi,,1,1,1,"Well what do you know, it's another record-setting, COVID-tastic day in Texas! We broke our last record (which was two days ago) by more than 900, so... that's a thing that happened. Good job, Texas. Oh, and btw: WEAR A FREAKING MASK. Ugh.",,,,1274458559661645826,https://twitter.com/theoriginaledi/status/1274458559661645826
2020-06-20 21:45:48,markmobility,,2,29,33,"Remember when @realDonaldTrump and the @GOP claimed COVID was a blue state problem? Check out the new records being set every day in Texas, Florida and Arizona. https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html?action=click&amp;pgtype=Article&amp;state=default&amp;module=styln-coronavirus&amp;variant=show&amp;region=TOP_BANNER&amp;context=storylines_menu",,@realDonaldTrump @GOP,,1274458454619566081,https://twitter.com/markmobility/status/1274458454619566081
2020-06-20 21:44:34,Sandollar89,texas_0010,0,0,0,"Actually the Chinese people have been wearing masks for years (Bad air).....so if they worked to prevent the spread WHY did they still get infected with COVID? ",,,,1274458144937132032,https://twitter.com/Sandollar89/status/1274458144937132032
2020-06-20 21:44:01,jtmckeon,,0,0,0,"13 University of Texas Longhorns have tested positive for COVID-19 ",,,,1274458005640302592,https://twitter.com/jtmckeon/status/1274458005640302592
2020-06-20 21:43:46,SVictor70973566,rising_serpent,8,0,0,"! Texas confirmed COVID patients in hospitals hits new record: 3,247. Ninth straight daily increase. Up ***1,005 in a week*** More than 2X the 1,511 COVID patients in hospitals on Memorial Day",,,,1274457943191109632,https://twitter.com/SVictor70973566/status/1274457943191109632
2020-06-20 21:43:05,EndGameWW3,,1,5,13,"Five Texas bars lose alcohol permits for 30 days after violating COVID-19 health protocols, officials say ",,,,1274457771791069184,https://twitter.com/EndGameWW3/status/1274457771791069184
2020-06-20 21:39:32,ScdleHomes,,0,0,2,"COVID-19 today’s cases: Florida: 4,049 Arizona: 3,109 Texas: 3,008 Georgia: 1,800 Common: These states reopened prior having adequate testing and did not follow CDC guidelin . Governors ignored science. Conclusion: The governors should be fired.",,,,1274456877825355778,https://twitter.com/ScdleHomes/status/1274456877825355778
2020-06-20 21:39:19,BlancoFabianna,cadamsKXAN,0,0,0,"Texas informó oficialmente más de 100,000 casos de COVID-19 hoy. Este es el tiempo que nos ha llevado alcanzar los hitos de 10,000 casos. #COVID19 #CoronaVirusUpdate #Texas ",,,#COVID19 #CoronaVirusUpdate #Texas,1274456824431984640,https://twitter.com/BlancoFabianna/status/1274456824431984640
2020-06-20 21:38:25,Buffy619,debbiethetexan,0,0,1,"Even with the river closing I think you should still go with your friends I think it still be fun. I know in Texas that COVID is running high in the state is it because no one is wearing masks and not being 6 feet apart? The mask is hard to breathe in them I went out for the",,,,1274456596530282497,https://twitter.com/Buffy619/status/1274456596530282497
2020-06-20 21:37:55,Rscottion,,0,0,0,"Hi I am in Texas. Trying to stay away from COVID Co workers are home. So here I am on Saturday afternoon. I have manufacturing job owned by in-laws. Parked in back and hot as The WH. I am not receiving any extra money for my schedule change or risk factors.",,,,1274456471527399424,https://twitter.com/Rscottion/status/1274456471527399424
2020-06-20 21:37:52,brittanyzucker,,0,0,0,"Texas cracks down on crowded bars as part of undercover COVID-19 operation https://www.chron.com/news/houston-texas/houston/article/Texas-cracks-down-on-crowded-bars-as-part-of-15354675.php?utm_campaign=chron_breakingnews_20200620&amp;utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1274456459703726085,https://twitter.com/brittanyzucker/status/1274456459703726085
2020-06-20 21:37:32,GRACEGlobalRes,,0,0,0,"Arizona, Florida, Texas record single-day COVID-19 highs ",,,,1274456374181654528,https://twitter.com/GRACEGlobalRes/status/1274456374181654528
2020-06-20 21:35:14,jennay_flan,,4,9,68,"Moving from Texas to Michigan has been insane: I’ve seen zero cockroaches, covid cases have been decreasing for 2 months, everyone still wears masks, weed is legal, abortion is legal, they sell hard liquor in grocery stores, the governor goes to BLM rallies, it’s not hell, etc",,,,1274455794881310721,https://twitter.com/jennay_flan/status/1274455794881310721
2020-06-20 21:34:41,JDyanyanyan,agraybee,0,0,4,"I think we have know idea what population concentrations will look like in the aftermath of Covid-19. Even still. Texas, Arizona, and Georgia are trending blue very quickly. I’m sure no one thought VA would be a deep blue state 20-30 years ago.",,,,1274455658725859329,https://twitter.com/JDyanyanyan/status/1274455658725859329
2020-06-20 21:33:22,MoivTx,JeremySWallace,0,1,3,"""The state also has reported a surge in deaths. ... Abbott has consistently pointed out that Texas has had far fewer deaths from COVID-19 than other big states such as New York and California."" Here we come. Texas takes a back seat to nobody.",,,,1274455324381102085,https://twitter.com/MoivTx/status/1274455324381102085
2020-06-20 21:32:49,ScarletM1926,,0,0,0,"Five Texas bars lose alcohol permits for 30 days after violating COVID-19 health protocols, officials say https://www.ksat.com/news/local/2020/06/20/five-texas-bars-lose-their-alcohol-permits-for-30-days-after-violating-covid-19-health-protocols-officials-say/",,,,1274455187952939008,https://twitter.com/ScarletM1926/status/1274455187952939008
2020-06-20 21:32:15,luisdeturrialba,,0,0,0,"Texas reports more than 100,000 total COVID-19 cases statewide | KVUE https://youtu.be/nZwbKKq4TRE via @YouTube",,@YouTube,,1274455045367640065,https://twitter.com/luisdeturrialba/status/1274455045367640065
2020-06-20 21:30:55,Josh9312924371,catturd2,1,0,1,"There's no ""spike"" in covid cases in Florida, Texas, or Arizona. The scum in the fake news media are making that up to make the Republican governors look bad. It's fear mongering at its worst. They really are the enemy of the people",,,,1274454709240094720,https://twitter.com/Josh9312924371/status/1274454709240094720
2020-06-20 21:30:33,Orphan,,0,0,0,"""trepidation stands in stark contrast with the teeming bars and pool parties that have become symbolic of much of the United States’ devil-may-care attitude toward Covid-19, especially across a swathe of southern states like Texas that have embraced reopening their economies""",,,,1274454615040245760,https://twitter.com/Orphan/status/1274454615040245760
2020-06-20 21:29:44,raniajunee,RMuranushi,1,0,14,"This big cities here in republican Texas have terrible COVID numbers so I don’t know what you’re trying to prove",,,,1274454412694556673,https://twitter.com/raniajunee/status/1274454412694556673
2020-06-20 21:29:20,EvilMopacATX,,7,14,80,"Texas, Arizona and Florida fighting over who gets to be the COVID-19 Outbreak King... ",,,,1274454308680056832,https://twitter.com/EvilMopacATX/status/1274454308680056832
2020-06-20 21:27:49,spurman44,ava,0,0,0,"So now all of a sudden Covid is a valid reason to impact voting, unlike here in Texas where Covid is not valid to warrant mail ballots. Holy shit.",,,,1274453927652704258,https://twitter.com/spurman44/status/1274453927652704258
2020-06-20 21:27:17,HoustonChron,,0,24,62,"Texas cracks down on crowded bars as part of undercover COVID-19 operation https://bit.ly/2NeP2WD",,,,1274453796249362433,https://twitter.com/HoustonChron/status/1274453796249362433
2020-06-20 21:26:50,HogendoblerT,thehill,0,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 30,911. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 10,019. So New York has 3X the deaths.",,,,1274453682113970177,https://twitter.com/HogendoblerT/status/1274453682113970177
