date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-27 21:05:04,newsjournal,,0,1,1,"The East Texas Yamboree in October as well as the upcoming fireworks show in Gilmer have been canceled because of COVID-19 concerns. ",,,,1276984918363553800,https://twitter.com/newsjournal/status/1276984918363553800
2020-06-27 21:05:00,Reuters,,13,47,134,"Public-health officials in Texas say precautions must be taken as the state expects a dangerous influx of patients with COVID-19 https://reut.rs/3eJwuK4",,,,1276984900977979392,https://twitter.com/Reuters/status/1276984900977979392
2020-06-27 21:04:34,maxsmar19781420,WritingOfWrong,1,0,0,"And why are you bringing COVID numbers up and ignoring the increases in red states like Texas (where I live), Florida, and Arizona? Just hang out with people who think like you because you don’t have the capacity for critical thought.",,,,1276984793100582912,https://twitter.com/maxsmar19781420/status/1276984793100582912
2020-06-27 21:03:47,nurse4change,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response ",,,,1276984596836552705,https://twitter.com/nurse4change/status/1276984596836552705
2020-06-27 21:03:22,RandiWhite,,1,0,2,"I have a coworker complaining about being exposed to COVID-19. Knowing this shit is out there she went partying with a friend ... in Texas... and shared a drink with said friend. Who ended up finding out she was positive a few days later. Dumb",,,,1276984489462374406,https://twitter.com/RandiWhite/status/1276984489462374406
2020-06-27 21:03:03,dmcrane,,0,0,2,"North Texas family shaken after 18 relatives test positive for COVID-19 following surprise birthday party http://www.khou.com/article/news/north-texas-family-shaken-after-18-relatives-test-positive-for-covid-19-following-surprise-birthday-party/287-ea8960ea-4c3c-40c1-b75e-f4437fe6f836?fbclid=IwAR2Y0RhNUV_l0nFEbZAG_o5S-sezZBDee2Ld-DwWVZRu8VtMUcx9Evp6ZdE via @KHOU",,@KHOU,,1276984412865851392,https://twitter.com/dmcrane/status/1276984412865851392
2020-06-27 21:03:03,ReadOnl55254168,DDs123s,0,0,0,"What if the healthcare you pay for were better? Honestly, I don't know anyone who likes dealing with insurance cos. Having kids home is hard, I agree. But covid is very real, as we're seeing in Texas and Florida.",,,,1276984411356086279,https://twitter.com/ReadOnl55254168/status/1276984411356086279
2020-06-27 21:03:01,1DalM,,0,1,1,"In case you were tricked into thinking Texas' Covid problem is just a big city problem. ",,,,1276984402376044544,https://twitter.com/1DalM/status/1276984402376044544
2020-06-27 21:02:48,maugui,,0,0,2,"Another volunteer! GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID https://www.newsweek.com/gop-texas-congressman-says-hell-refuse-wear-mask-until-he-gets-covid-1513891 #SmartNews",,,#SmartNews,1276984347200028672,https://twitter.com/maugui/status/1276984347200028672
2020-06-27 21:01:00,DuaneParker1,,0,1,2,"The info and data coming out of Florida and Texas on COVID 19 is bad. I believe it is much worse than they say. I think both governors are suppressing information and data. They have done it in the past and they are doing it now.",,,,1276983895842586625,https://twitter.com/DuaneParker1/status/1276983895842586625
2020-06-27 21:00:26,juanseemas2,,0,0,1,"The Moronic Texas Republican Convention scheduled to take place in mid July in Covid stricken Houston. Masks not required. Dumb as June Bugs on a Feral Hog’s ass. ",,,,1276983751348797442,https://twitter.com/juanseemas2/status/1276983751348797442
2020-06-27 21:00:23,poowpodcast,ReverendFreako,1,0,0,"Could not find story of 8 year old Texas girl or Natylee Michaels or even just a girl named Natylee dying of Covid.",,,,1276983740322000897,https://twitter.com/poowpodcast/status/1276983740322000897
2020-06-27 21:00:11,labayouboy,,0,2,4,"Lol...but a Federal court in Texas just declined a request to expand mail-in voting amid surge in COVID-19 cases. Make it make sense. https://twitter.com/HoustonChron/status/1276943772190990336",,,,1276983689394769922,https://twitter.com/labayouboy/status/1276983689394769922
2020-06-27 21:00:09,6News,,0,1,3,"One Texas family is in mourning after the sudden death of a family member from California who contracted COVID-19 at a party in California and now must wait two weeks to conduct funeral services. ",,,,1276983682558025729,https://twitter.com/6News/status/1276983682558025729
2020-06-27 21:00:04,isthestockmark1,,0,0,0,"Stock market CRASHES as UPDATE 1-TEXAS MAYOR ORDERS CURFEW AMID COVID-19 SPREAD, FLORIDA CASES HIT RECORD HIGH - REUTERS ",,,,1276983658990075904,https://twitter.com/isthestockmark1/status/1276983658990075904
2020-06-27 21:00:03,SubstitutionBot,,0,0,0,"Spherical report: India Covid-19 cases pass 500,000 as Texas revives lockdown",,,,1276983656578506753,https://twitter.com/SubstitutionBot/status/1276983656578506753
2020-06-27 20:59:27,SomosRosarioOK,,0,2,1,"COVID-19: EE.UU. estableció otro récord en el número de nuevos casos en un solo día El aumento de 45,942 en un solo día fue impulsado por más de 8,000 casos nuevos en Florida y miles más en Texas, Arizona y California, reportó NBC. El país ya suma más de 2 millones de contagios ",,,,1276983504274952194,https://twitter.com/SomosRosarioOK/status/1276983504274952194
2020-06-27 20:59:17,HOUBizJournal,,0,0,2,"Galveston joins a growing list of cities and counties in Texas requiring businesses to require masks, while the Houston Police Department, Houston Fire Department and local hospitals see cases of Covid-19 increase.​ ",,,,1276983464038936576,https://twitter.com/HOUBizJournal/status/1276983464038936576
2020-06-27 20:58:36,BethJoslinRoth,,1,1,1,"Eighteen members of a North Texas family tested positive for COVID-19 after a surprise birthday party in late May. Two of the older family members are still in the hospital, one is close to being put on a ventilator. ",,,,1276983293272096771,https://twitter.com/BethJoslinRoth/status/1276983293272096771
2020-06-27 20:58:34,TheVFCastro,,1,1,4,"My appointment was scheduled for an hour ago. I’m told it’ll be another 45-minute wait. In case anyone was curious what the volume of COVID tests being administered in Texas looks like right now.",,,,1276983280890511360,https://twitter.com/TheVFCastro/status/1276983280890511360
2020-06-27 20:58:21,mrhibbs48,tedcruz,0,0,0,"Says the Covid King of Texas...who's never had a choke hold capable of killing him...for nothing but walking down the road black...ASShole!",,,,1276983229006970881,https://twitter.com/mrhibbs48/status/1276983229006970881
2020-06-27 20:57:16,comanche001,,0,0,0,"Masks optional at Texas GOP state convention, despite Abbott face-covering encouragement https://www.caller.com/story/news/local/texas/state-bureau/2020/06/24/greg-abbott-says-wear-mask-texas-gop-convention-says-its-optional/3250756001/ come on folks this is serious and we need you folks to hang around &amp; not becme victims of Covid-19. #DoTheRightThing",,,#DoTheRightThing,1276982954556825602,https://twitter.com/comanche001/status/1276982954556825602
2020-06-27 20:57:08,aluckenbill86,DanCrenshawTX,1,0,0,"Texas COVID-19 hospitalizations hit new record for the 16th straight day, showing a +266% rise since Memorial Day. ",,,,1276982923988631552,https://twitter.com/aluckenbill86/status/1276982923988631552
2020-06-27 20:57:01,kbogan256,,0,0,0,"Andrew Cuomo is a hack and a disgrace. Talk to all that lost loved ones in nursing homes. Cuomo’s Covid Chutzpah: Texas and Florida have a long way to go to match New York’s virus record. https://www.wsj.com/articles/cuomos-covid-chutzpah-11593212522 via @WSJ",,@WSJ,,1276982893273927681,https://twitter.com/kbogan256/status/1276982893273927681
2020-06-27 20:56:54,Birds_Rock,,1,0,0,"Houston & other Texas cities had massive, weeks-long protests &amp; are now seeing a big surge in Covid-19 cases https://www.texastribune.org/2020/06/16/texas-coronavirus-spike-young-adults/ https://communityimpact.com/houston/bay-area/government/2020/06/06/protests-throughout-houston-and-more-popular-stories-from-this-week/",,,,1276982862353502212,https://twitter.com/Birds_Rock/status/1276982862353502212
2020-06-27 20:56:17,Ahnuhlycious,,0,0,1,"Was just listening to the news about how Florida and Texas had to roll back their openings bc of huge spikes in COVID-19 cases. To this I’d like to add that water is wet.",,,,1276982709013938177,https://twitter.com/Ahnuhlycious/status/1276982709013938177
2020-06-27 20:56:15,LinDesigns111,ImJohnEli,0,0,1,"Very Telling! So yesterday, when Pence told Americans that #Covid deaths are going down in FL and AZ and Texas,.....what was that all about? Answer = Pence is a ""yes man"", who enables Trump's evil ways! Pence is COMPLICIT w/ Trump since Trump is killing us &amp; does not care.",,,#Covid,1276982699094228994,https://twitter.com/LinDesigns111/status/1276982699094228994
2020-06-27 20:54:50,CalebKaruga,,7,3,92,"Thanks to Covid-19, we’re having to watch via YouTube our kid sister @Asilispa get married to the love of her life Willie Ndung’u. As her siblings @joshkariuki @WanjiruKaruga and I, we wish the newest couple in Dallas, Texas a blessed marriage. ",,@Asilispa @joshkariuki @WanjiruKaruga,,1276982345061597185,https://twitter.com/CalebKaruga/status/1276982345061597185
2020-06-27 20:54:34,bookwormwmb,xgbone1,1,0,5,"the places where covid is rising are the places where mask use has not been high. hospitals are reaching capacity in florida, texas and arizona. health care workers everywhere have repeatedly asked people to wear masks. health care workers who wear masks &amp; PPE have avoided covid.",,,,1276982276111380483,https://twitter.com/bookwormwmb/status/1276982276111380483
2020-06-27 20:54:21,JanineATurner,RealtorGaston,0,0,3,"Meanwhile... in Houston. Our hospitals are now at max capacity. Regular rooms are being converted into ICU rooms. Because ICU is packed with Covid-19 patients... in 2 days Texas had 11,000 new cases... ",,,,1276982220780113920,https://twitter.com/JanineATurner/status/1276982220780113920
2020-06-27 20:54:17,bowlby4,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response | US news | The Guardian ",,,,1276982203356856321,https://twitter.com/bowlby4/status/1276982203356856321
2020-06-27 20:54:04,BlakeFox4News,,3,6,8,"In Trauma Service Area E (North Texas) 1,248 are hospitalized with COVID-19. On 6/1 580 were hospitalized. That's a 115% increase since the start of the month.",,,,1276982149011423233,https://twitter.com/BlakeFox4News/status/1276982149011423233
2020-06-27 20:54:00,KevinSixx13,Cairo67Unedited,1,0,0,"Everything in Texas is bigger. Even Covid ",,,,1276982134587064320,https://twitter.com/KevinSixx13/status/1276982134587064320
2020-06-27 20:53:13,fatpugs,,0,0,0,"@charliekirk11 Chuckles, Why haven’t we heard from you about the insane Covid 19 spikes in Florida, Texas, Georgia, Arizona, etc.? Wait...those are red states... Nevermind",,@charliekirk11,,1276981937450749960,https://twitter.com/fatpugs/status/1276981937450749960
2020-06-27 20:52:48,BenTooTall,palmerwood52,2,0,0,"The CNN article has speculation, not facts that we'll be able to correlate until data comes out. The next is an ""Opinion"" piece about Republican response to COVID - Florida, Texas and Arizona have the 3 highest cases since reopening - all Rep. governors. Valid for an ""Opinion""",,,,1276981831955611648,https://twitter.com/BenTooTall/status/1276981831955611648
2020-06-27 20:52:12,fransiscoG6,,0,0,0,"@ideanomicshq when the whole market was down last week. #Idex held strong upside. Another COVID level 1 in Texas. Stock market keeps crashing. #Idex keep climbing baby ",,@ideanomicshq,#Idex #Idex,1276981682055372800,https://twitter.com/fransiscoG6/status/1276981682055372800
2020-06-27 20:51:59,LaselloA,gerardcourtot,0,1,2,"Si je peux rentrer car avec le covid le Texas vas être à nouveau confiné j'irais en afrique du Nord à Paris",,,,1276981628187934725,https://twitter.com/LaselloA/status/1276981628187934725
2020-06-27 20:51:53,rjdkmd,TomBeyer4,1,0,0,"Send the link not some screenshot, I’ll wait for you to prove your claim that a hospital in Texas is (nearly) full capacity with Covid patients",,,,1276981600710987776,https://twitter.com/rjdkmd/status/1276981600710987776
2020-06-27 20:50:41,StevenTDennis,TexasTribune,10,30,59,"An indoor convention for 6,000 Republicans in Texas COVID-19 hotspot Houston is 19 days away. ",,,,1276981298201014274,https://twitter.com/StevenTDennis/status/1276981298201014274
2020-06-27 20:50:34,BlakeFox4News,,11,38,33,"In Texas, statewide 5,523 people are hospitalized with COVID-19. On 6/1, 1,756 were hospitalized. That's a 214% increase since the start of the month. (Source: Texas DSHS) ",,,,1276981267762995201,https://twitter.com/BlakeFox4News/status/1276981267762995201
2020-06-27 20:50:33,tingodmusic,,1,0,2,"GOP Texas Congressman Says He'll Refuse to Wear a Mask Until He Gets COVID https://www.newsweek.com/gop-texas-congressman-says-hell-refuse-wear-mask-until-he-gets-covid-1513891. What a dickhead!",,,,1276981263962910720,https://twitter.com/tingodmusic/status/1276981263962910720
2020-06-27 20:50:25,jamiehuntz38,,0,0,0,"'We opened too quickly': Texas becomes a model for inadequate Covid-19 response https://news.yahoo.com/opened-too-quickly-texas-becomes-133941375.html #DumboAbbott knew that, but he was too busy sucking up to the nut ball in the WH.",,,#DumboAbbott,1276981232354525184,https://twitter.com/jamiehuntz38/status/1276981232354525184
2020-06-27 20:50:03,BFR_DOUG,IsSheDeadYet1,1,0,2,"Saw a story last night of a hospital in Texas, headline was hospital ICU full, the story went on to say that the 100+ bed unit had 30 covid patients. The rest were non covid. Look this is real, it’s contagious, it does kill, BUT, a lot of numbers are not being broadcast.",,,,1276981141023739905,https://twitter.com/BFR_DOUG/status/1276981141023739905
2020-06-27 20:49:43,put4459,resistanceparti,2,0,0,"Use some basic math. If they were 95% of capacity LY and are 97% of capacity this year Covid is not the issue. Build more ICU capacity in Texas!",,,,1276981057808711683,https://twitter.com/put4459/status/1276981057808711683
2020-06-27 20:49:21,DoctorCandiru,robertjeffress,0,0,0,"Didn't the governor of Texas say that events like this were a bad idea? Because they cause increases in COVID cases and deaths?",,,,1276980961406865410,https://twitter.com/DoctorCandiru/status/1276980961406865410
2020-06-27 20:49:19,Trump2Dump,,0,0,0,"GOP Texas congressman says he'll refuse to wear a mask until he gets COVID https://flip.it/9qWF.K via @flipboard",,@Flipboard,,1276980956172365826,https://twitter.com/Trump2Dump/status/1276980956172365826
2020-06-27 20:48:45,ericchubs,,0,2,13,"Texas moved from #5 to #4 on the Worldometers chart for COVID, whats not clicking y’all ",,,,1276980811129139206,https://twitter.com/ericchubs/status/1276980811129139206
