date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-11 22:53:15,Greg61574530,SweetMayLV,0,0,2,"Nice to see you back. Texas and Arizoma are seeing an increase in covid 19 cases so be caredul and stay safe.",,,,1271213938043006979,https://twitter.com/Greg61574530/status/1271213938043006979
2020-06-11 22:53:04,DKThomp,,4,3,13,"The states with the highest net domestic migration—ie, the most Americans moving there every year—are Florida, Texas, Arizona, and the Carolinas. COVID cases are rising in all. ",,,,1271213890865696769,https://twitter.com/DKThomp/status/1271213890865696769
2020-06-11 22:52:37,notsogrouchy,notsogrouchy,0,0,1,"that is literally all the people I know with a Covid story. I live i Williamson County Texas and we have pretty consistently never gotten much more than a dozen cases a day. UT epidemiologist said we would have 100k by now. Not even close to a tenth of that yet.",,,,1271213777271304193,https://twitter.com/notsogrouchy/status/1271213777271304193
2020-06-11 22:52:28,tablelead,,0,0,0,"As COVID-19 Cases Rise, Texas Moves Closer to Business as Usual ",,,,1271213742844452871,https://twitter.com/tablelead/status/1271213742844452871
2020-06-11 22:51:16,RobB64908904,Welch_tx,0,0,0,"Covid-19 cases spike +50% in Alabama, Texas, Florida and Carolinas. Good Job Republican Governors. Keep them rally's and indoor events with 10's of 1,000's of Stupid TRUMP followers gathering. This should finally kill of his base of voters.",,,,1271213439696941056,https://twitter.com/RobB64908904/status/1271213439696941056
2020-06-11 22:51:14,Resist2k18,SenTedCruz,0,0,0,"I wish you cared as much about Texans DYING of COVID-19 at a RAPID pace as you do about these BS conspiracy theories! Smh You are an EMBARRASSMENT to the ENTIRE state of Texas!!!!",,,,1271213429118959616,https://twitter.com/Resist2k18/status/1271213429118959616
2020-06-11 22:51:01,WeHearPodcast,GregAbbott_TX,0,0,0,"You really need to stop talking about COVID unless you are going to take it seriously. Texas is soaring with the virus and I'm not seeing you out and about rubbing elbows with all the businesses you have opened. Do you go out to restaurants? Go mingle with the People.",,,,1271213377948450818,https://twitter.com/WeHearPodcast/status/1271213377948450818
2020-06-11 22:49:38,ForMotionCreatv,ryanstruyk,3,0,3,"Texas and California, COVID cases are high in border cities and counties. ",,,,1271213026138447874,https://twitter.com/ForMotionCreatv/status/1271213026138447874
2020-06-11 22:49:00,Dems_lie,,0,1,0,".@IngrahamAngle Pleased to see Dr. Armstrong as part of the @realDonaldTrump's panel in Dallas, TX today. He talked about the Texas City Nursing Home &amp; his covid patients there who recovered 100% thru use of Hydroxychloroquine. He also urged other agencies' restrictions be lifted",,@IngrahamAngle @realDonaldTrump,,1271212867828793344,https://twitter.com/Dems_lie/status/1271212867828793344
2020-06-11 22:48:16,freerange4748,realDonaldTrump,0,0,0,"Arizona is almost at capacity for hospital beds. Texas, Fl, Georgia all have soaring cases. We have NO tests and YOU don’t care. But New Zealand is COVID free - run by a woman in case you didnt know.",,,,1271212685355634689,https://twitter.com/freerange4748/status/1271212685355634689
2020-06-11 22:46:37,v_shakthi,,1,0,0,"‘Unbelievable that he’d even consider going to Arizona, Florida, or Texas’ — This doctor is in utter disbelief over Trump’s campaign rally plans amid COVID-19 ",,,,1271212266948456448,https://twitter.com/v_shakthi/status/1271212266948456448
2020-06-11 22:45:02,BarusArus,,0,0,0,"Texas reports highest single-day increase in COVID-19 cases with 2,500 https://mol.im/a/8412027 via @MailOnline",,@MailOnline,,1271211868548411398,https://twitter.com/BarusArus/status/1271211868548411398
2020-06-11 22:44:59,Jdavesmith0001,Acyn,0,0,0,"Yes...ok... in Texas....largest increase in Covid",,,,1271211856628252681,https://twitter.com/Jdavesmith0001/status/1271211856628252681
2020-06-11 22:44:43,tmilmi1996,,0,1,3,"Hey Texas, Covid is about to hit us super hard. PLEASE WEAR A MASK and stay home if you can!",,,,1271211791108972554,https://twitter.com/tmilmi1996/status/1271211791108972554
2020-06-11 22:44:29,RhondaMarco40,tedcruz,0,0,0,"Hey Ted, 1600 new Covid 19 cases in Texas today. Instead of tweeting out cartoons maybe you could get back to work and help the people of Texas stay healthy.",,,,1271211731877060618,https://twitter.com/RhondaMarco40/status/1271211731877060618
2020-06-11 22:44:14,RobertoAvilsCa1,,0,0,0,"Texas reporta récord de nuevos casos de covid-19 ",,,,1271211668496842753,https://twitter.com/RobertoAvilsCa1/status/1271211668496842753
2020-06-11 22:43:42,ChicagoLives,,0,6,13,"Wednesday, The State of Texas broke its record for most new covid-19 cases in a day.. for the third day in a row (2,504)",,,,1271211536527380486,https://twitter.com/ChicagoLives/status/1271211536527380486
2020-06-11 22:43:13,ChibuikeCharle1,CNN,0,0,2,"Wow @cnn headline now is all about covid-19 ,because of @realDonaldTrump rally in Texas , then flash point, hospitalization spike in Corona virus in Texas, why liberal media houses afraid of @realDonaldTrump rallies?",,@CNN @realDonaldTrump @realDonaldTrump,,1271211411071516672,https://twitter.com/ChibuikeCharle1/status/1271211411071516672
2020-06-11 22:43:11,running_nurse_,,1,0,1,"Texas, which has been open now for over a month, is experiencing its third consecutive day of highest number of COVID related hospitalizations.",,,,1271211406281658376,https://twitter.com/running_nurse_/status/1271211406281658376
2020-06-11 22:43:11,running_nurse_,,2,0,4,"Coming back to Maryland has made me reflect on how little control Texas has of its COVID situation.",,,,1271211402628411393,https://twitter.com/running_nurse_/status/1271211402628411393
2020-06-11 22:41:35,Charmed0504,WhiteHouse,1,0,5,"How's covid going old man? Another thousand dead a day. Over 110k dead, thousands infected in Texas, but not a peep from bunker boy.",,,,1271211001170575361,https://twitter.com/Charmed0504/status/1271211001170575361
2020-06-11 22:41:01,Arthur59611540,,0,0,0,"Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike http://www.kvue.com/article/news/health/coronavirus/austin-coronavirus-updates-cases-spike/269-5e7306b0-244e-481c-bf40-1f20e798bbed via @KVUE",,@KVUE,,1271210861089210369,https://twitter.com/Arthur59611540/status/1271210861089210369
2020-06-11 22:40:36,Alan_Nishihara,,0,0,0,"A huge spike in Texas COVID hospitalizations and talk of police reforms ",,,,1271210752561446912,https://twitter.com/Alan_Nishihara/status/1271210752561446912
2020-06-11 22:39:53,subtletea,,0,0,0,"COVID-19 cases have spiked in at least 21 states since lockdowns were eased States include Alaska, Arkansas, Arizona, California, Kentucky, Mississippi, Montana, North Carolina, Oregon, South Carolina, Texas and Utah ",,,,1271210572760014848,https://twitter.com/subtletea/status/1271210572760014848
2020-06-11 22:39:32,rich_outlaw,EmbryoResist,0,0,1,"ITS THE HOT TEXAS WEATHER THAT CAUSING COVID TO SPREAD FASTER IN HOUSTON BUT IN APRIL @realDonaldTrump SAID IT WOULD BE THE HEAT THAT MAKES IT ALL GO AWAY THEN HE SAID IF IT FLARES UP LIKE A FIRE HE WILL STAMP IT OUT SEE ANY STAMPING LATELY?",,@realDonaldTrump,,1271210487326347267,https://twitter.com/rich_outlaw/status/1271210487326347267
2020-06-11 22:37:36,iluvrichdads,,0,8,27,"texas just broke its record for the highest number of new covid cases for the 3rd day in a row and yall literally pretend u do not see it",,,,1271209999423897602,https://twitter.com/iluvrichdads/status/1271209999423897602
2020-06-11 22:35:35,AgelessObserver,,0,1,0,"Hey Texas, Right on schedule after Memorial Day Madness. Y’all remember, right? That holiday where no one masked and many acted like COVID-19 didn’t exist? ",,,,1271209492684783617,https://twitter.com/AgelessObserver/status/1271209492684783617
2020-06-11 22:35:30,rossiesmom,maddow,0,0,0,"At least 5,800 residents in such facilities nationwide have already contracted COVID-19, and more than 680 have died, The AP found in a survey of every state. The true number is almost certainly much higher because about a dozen states did not respond, California Texas",,,,1271209472455819270,https://twitter.com/rossiesmom/status/1271209472455819270
2020-06-11 22:35:26,drmaggiesa,chrislongview,0,0,0,"Chris. Doctors now have wear them all day in hospital. N95 which is figged right to your face and really hard to breathe through because of Covid. At least in one North Texas hospital ‘cause out ICU and CCU beds are getting full w Covid patients.",,,,1271209455292743681,https://twitter.com/drmaggiesa/status/1271209455292743681
2020-06-11 22:34:52,KLRNnews,,0,2,1,"A group of public health experts is warning that Texas is one of eight states whose COVID-19 infection data suggests they're poised for a significant infection rebound. https://youtu.be/ZhzYScXKLmU via @YouTube",,@YouTube,,1271209311470059523,https://twitter.com/KLRNnews/status/1271209311470059523
2020-06-11 22:34:26,TempleBarMarina,,0,0,0,"Free COVID-19 testing today at Texas Station Casino ",,,,1271209204620111873,https://twitter.com/TempleBarMarina/status/1271209204620111873
2020-06-11 22:34:02,TrumpMustGo9,JimCassidy48,0,9,14,"When you consider Florida, Georgia and Texas are passing off COVID deaths as being pneumonia I would assume the numbers are at least 30-40% higher",,,,1271209101100343296,https://twitter.com/TrumpMustGo9/status/1271209101100343296
2020-06-11 22:33:46,laughing_cat22,AP,0,0,2,"@GovAbbott &amp; @DanPatrick If something happens to one of my family members due to COVID-19 in Texas, I will see that the people of the state take you to court. #Texas #COVID19",,@GovAbbott @DanPatrick,#Texas #COVID19,1271209032997429248,https://twitter.com/laughing_cat22/status/1271209032997429248
2020-06-11 22:33:43,GOParanoids,sbg1,0,0,0,"Right, 100k Americans have died! Texas covid-19 numbers are raising. Maybe his donors will get the virus! Karma’s a bitch! ",,,,1271209023958921216,https://twitter.com/GOParanoids/status/1271209023958921216
2020-06-11 22:33:03,stillwaterwhip1,,0,0,0,"Texas sees record COVID-19 hospitalizations for third straight day | Raw Story ",,,,1271208853523304449,https://twitter.com/stillwaterwhip1/status/1271208853523304449
2020-06-11 22:32:57,teroterotero,,0,4,1,"It’s not just Dallas anymore - Austin is a new Texas nexus for Covid infections ",,,,1271208831457124358,https://twitter.com/teroterotero/status/1271208831457124358
2020-06-11 22:32:56,NickABC13,,1,2,4,"CORONAVIRUS TX UPDATE: For the first time in nearly a week, COVID-19 hospitalizations in Texas dropped. There are about 150 fewer people in the hospital tonight. Also, there were 500 fewer new positive cases compared to Wed. ",,,,1271208824737857537,https://twitter.com/NickABC13/status/1271208824737857537
2020-06-11 22:32:31,NexJql,,3,1,6,"In tonight's news, Texas might shut down again, Arizona ERs are filling up with COVID patients, and the lost jobs might never come back. Thank you Donald Trump and #ChokeholdMitch!",,,#ChokeholdMitch,1271208720542961666,https://twitter.com/NexJql/status/1271208720542961666
2020-06-11 22:32:09,jimesilverman,DanCrenshawTX,1,2,15,"""people have figured out what they need to do to remain safe"" is straight up alternate reality misinformation as Texas reports record high covid numbers this week. please stop lying and also resign, thanks.",,,,1271208629916577800,https://twitter.com/jimesilverman/status/1271208629916577800
2020-06-11 22:32:03,lkrivo,,0,0,1,"PEOPLE WHO ATTEND THE RALLY OF FASCIST t-RUMP IN TEXAS HAVE TO SIGN A DISCLAIMER SAYING THAT IF THEY CATCH COVID-19 AT THE RALLY IT IS THEIR OWN FAULT AND CANNOT SUE! ",,,,1271208604041961473,https://twitter.com/lkrivo/status/1271208604041961473
2020-06-11 22:31:40,JoanneSpruceC21,,0,0,0,"""Arizona, Texas see more COVID-19 hospitalizations in shifting of U.S. hot spots"" https://www.cbc.ca/news/world/us-coronavirus-spreading-south-1.5607770 #coronavirus #hopitalizations #Arizona #Texas",,,#coronavirus #hopitalizations #Arizona #Texas,1271208504393531392,https://twitter.com/JoanneSpruceC21/status/1271208504393531392
2020-06-11 22:31:19,bordersroad,,5,0,2,"not sure if we will get multiple news stories or you guys will blow me up , but the hospital rate from covid dropped 7% day over day in texas https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/0d8bdf9be927459d9cb11b9eaef6101f",,,,1271208416950857728,https://twitter.com/bordersroad/status/1271208416950857728
2020-06-11 22:30:44,OG_McDuck,business,0,0,0,"I've been watching Indiana, home to Mike Pence and the AIDS epidemic he spurred as Gov, since the very beginning. It's absolutely bananas to see it right there with Texas, Georgia, Florida and Ohio in COVID deaths, since those other four states have populations 2x to 5x greater. ",,,,1271208273614704643,https://twitter.com/OG_McDuck/status/1271208273614704643
2020-06-11 22:30:16,MoFromPromo,,0,0,0,"Houston We Have A Problem ...#MaskUp #StaySafe #StayHome #COVID-19 #DigItHTown @Houston, Texas https://www.instagram.com/p/CBT8ZuvA25U6N2zRvtRDIVCm1dApGw6Rcyk5Cc0/?igshid=17h3bst5v5tvt",,,#MaskUp #StaySafe #StayHome #StayHome #COVID #DigItHTown,1271208155586928642,https://twitter.com/MoFromPromo/status/1271208155586928642
2020-06-11 22:29:31,TexasCovid,,1,6,5,"June 11th, 2020 New Cases - 1,826 New Fatalities - 35 Hospitalizations - 2,008 (-145 from prior day) #covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid #txleg,1271207966629416966,https://twitter.com/TexasCovid/status/1271207966629416966
2020-06-11 22:29:12,GreenMawnstah,AstuteGentleman,0,1,0,"Sounds good. COVID-19 is spiking in Texas",,,,1271207887583547393,https://twitter.com/GreenMawnstah/status/1271207887583547393
2020-06-11 22:27:32,hatfieldjimi,lazyboy64,0,0,0,"Looking at statements made by East Texas hospitals, admissions are down for non covid patients and the staff who deal with that group of patients are the ones who are going home. Here is a graph showing numbers from Texas Medical Center in Houston. ",,,,1271207464281747457,https://twitter.com/hatfieldjimi/status/1271207464281747457
2020-06-11 22:25:57,poiThePoi,planefag,2,0,1,"I would go with ""Given that a combination of partial masks + cowardice will keep the second wave low and slow, can you pull off a debate (cast of, at minimum, dozens with some travel) in the middle of a COVID wave?"" Texas is not NYC, but Texas *in another 90 days?* ",,,,1271207069534781441,https://twitter.com/poiThePoi/status/1271207069534781441
